Start time: 1730658751657
[2024-11-03T11:32:31.874013-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:32:42.880833-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=98.6 ms
[2024-11-03T11:32:43.090251-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=104 ms
[2024-11-03T11:32:43.305086-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=119 ms
[2024-11-03T11:32:43.480023-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=91.4 ms
[2024-11-03T11:32:43.686202-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=96.6 ms
[2024-11-03T11:32:43.885797-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=96.3 ms
[2024-11-03T11:32:44.109829-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=118 ms
[2024-11-03T11:32:44.289729-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=98.1 ms
[2024-11-03T11:32:44.491816-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=98.2 ms
[2024-11-03T11:32:44.701115-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=106 ms
[2024-11-03T11:32:44.888790-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=94.2 ms
[2024-11-03T11:32:45.088718-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=93.8 ms
[2024-11-03T11:32:45.302997-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=107 ms
[2024-11-03T11:32:45.488039-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=90.7 ms
[2024-11-03T11:32:45.701912-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=102 ms
[2024-11-03T11:32:45.900549-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=101 ms
[2024-11-03T11:32:46.102633-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=101 ms
[2024-11-03T11:32:46.307537-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=106 ms
[2024-11-03T11:32:46.500307-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=98.4 ms
[2024-11-03T11:32:46.702183-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=99.1 ms
[2024-11-03T11:32:46.900818-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=98.4 ms
[2024-11-03T11:32:47.163202-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=157 ms
[2024-11-03T11:32:47.512558-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=97.0 ms
[2024-11-03T11:32:47.722199-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=105 ms
[2024-11-03T11:32:47.911900-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=94.4 ms
[2024-11-03T11:32:48.123895-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=105 ms
[2024-11-03T11:32:48.331965-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=110 ms
[2024-11-03T11:32:48.566191-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=142 ms
[2024-11-03T11:32:48.766876-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=143 ms
[2024-11-03T11:32:48.934511-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=111 ms
[2024-11-03T11:32:49.121879-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=97.6 ms
[2024-11-03T11:32:49.331924-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=104 ms
[2024-11-03T11:32:49.541958-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=113 ms
[2024-11-03T11:32:49.739621-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=110 ms
[2024-11-03T11:32:49.929647-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=100 ms
[2024-11-03T11:32:50.126694-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=95.8 ms
[2024-11-03T11:32:50.342968-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=109 ms
[2024-11-03T11:32:50.602935-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=167 ms
[2024-11-03T11:32:50.781834-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=146 ms
[2024-11-03T11:32:50.941727-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=104 ms
[2024-11-03T11:32:51.175008-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=136 ms
[2024-11-03T11:32:51.340800-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=101 ms
[2024-11-03T11:32:51.542108-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=101 ms
[2024-11-03T11:32:51.740561-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=99.6 ms
[2024-11-03T11:32:51.943913-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=102 ms
[2024-11-03T11:32:52.160839-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=117 ms
[2024-11-03T11:32:52.338027-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=93.9 ms
[2024-11-03T11:32:52.540890-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=95.6 ms
[2024-11-03T11:32:52.740148-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=93.8 ms
[2024-11-03T11:32:52.968142-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=121 ms
[2024-11-03T11:32:53.155398-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=107 ms
[2024-11-03T11:32:53.460585-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=211 ms
[2024-11-03T11:32:53.655974-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=196 ms
[2024-11-03T11:32:53.867144-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=209 ms
[2024-11-03T11:32:54.054840-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=187 ms
[2024-11-03T11:32:54.190042-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=122 ms
[2024-11-03T11:32:54.432040-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=163 ms
[2024-11-03T11:32:54.868348-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=198 ms
[2024-11-03T11:32:54.985673-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=116 ms
[2024-11-03T11:32:55.225386-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=154 ms
[2024-11-03T11:32:55.469160-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=198 ms
[2024-11-03T11:32:55.663660-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=192 ms
[2024-11-03T11:32:55.767276-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=95.2 ms
[2024-11-03T11:32:55.966993-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=94.3 ms
[2024-11-03T11:32:56.171601-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=96.7 ms
[2024-11-03T11:32:56.374848-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=99.8 ms
[2024-11-03T11:32:56.582961-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=105 ms
[2024-11-03T11:32:56.828620-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=150 ms
[2024-11-03T11:32:57.065838-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=188 ms
[2024-11-03T11:32:57.232511-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=153 ms
[2024-11-03T11:32:57.493899-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=215 ms
[2024-11-03T11:32:57.684071-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=196 ms
[2024-11-03T11:32:57.841955-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=155 ms
[2024-11-03T11:32:58.043985-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=155 ms
[2024-11-03T11:32:58.422042-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=122 ms
[2024-11-03T11:32:58.888243-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=180 ms
[2024-11-03T11:32:59.054716-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=147 ms
[2024-11-03T11:32:59.298823-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=191 ms
[2024-11-03T11:32:59.481789-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=174 ms
[2024-11-03T11:32:59.893819-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=184 ms
[2024-11-03T11:33:00.072814-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=163 ms
[2024-11-03T11:33:00.516514-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=197 ms
[2024-11-03T11:33:00.675005-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=154 ms
[2024-11-03T11:33:00.866675-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=147 ms
[2024-11-03T11:33:01.073880-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=153 ms
[2024-11-03T11:33:01.219016-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=96.9 ms
[2024-11-03T11:33:01.507866-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=184 ms
[2024-11-03T11:33:01.703878-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=179 ms
[2024-11-03T11:33:01.730591-0700] 
[2024-11-03T11:33:01.731067-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:33:01.731223-0700] 150 packets transmitted, 143 received, 4% packet loss, time 29994ms
[2024-11-03T11:33:01.731425-0700] rtt min/avg/max/mdev = 89.157/120.553/215.118/33.631 ms, pipe 2
End time: 1730658782735
