Start time: 1730658793137
[2024-11-03T11:33:13.411] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:33:13.411] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:33:37.100] - client - INFO - 46 bytes from 54.176.53.206: time=101.22 ms
[2024-11-03T11:33:37.399] - client - INFO - 46 bytes from 54.176.53.206: time=98.25 ms
[2024-11-03T11:33:37.709] - client - INFO - 46 bytes from 54.176.53.206: time=109.01 ms
[2024-11-03T11:33:38.009] - client - INFO - 46 bytes from 54.176.53.206: time=99.13 ms
[2024-11-03T11:33:38.312] - client - INFO - 46 bytes from 54.176.53.206: time=101.82 ms
[2024-11-03T11:33:38.623] - client - INFO - 46 bytes from 54.176.53.206: time=109.57 ms
[2024-11-03T11:33:38.934] - client - INFO - 46 bytes from 54.176.53.206: time=109.67 ms
[2024-11-03T11:33:39.259] - client - INFO - 46 bytes from 54.176.53.206: time=123.16 ms
[2024-11-03T11:33:39.568] - client - INFO - 46 bytes from 54.176.53.206: time=108.00 ms
[2024-11-03T11:33:39.870] - client - INFO - 46 bytes from 54.176.53.206: time=100.77 ms
[2024-11-03T11:33:40.175] - client - INFO - 46 bytes from 54.176.53.206: time=104.28 ms
[2024-11-03T11:33:40.482] - client - INFO - 46 bytes from 54.176.53.206: time=105.23 ms
[2024-11-03T11:33:40.784] - client - INFO - 46 bytes from 54.176.53.206: time=101.17 ms
[2024-11-03T11:33:41.080] - client - INFO - 46 bytes from 54.176.53.206: time=94.61 ms
[2024-11-03T11:33:41.384] - client - INFO - 46 bytes from 54.176.53.206: time=101.18 ms
[2024-11-03T11:33:41.693] - client - INFO - 46 bytes from 54.176.53.206: time=108.29 ms
[2024-11-03T11:33:42.003] - client - INFO - 46 bytes from 54.176.53.206: time=109.33 ms
[2024-11-03T11:33:42.303] - client - INFO - 46 bytes from 54.176.53.206: time=97.92 ms
[2024-11-03T11:33:42.611] - client - INFO - 46 bytes from 54.176.53.206: time=106.66 ms
[2024-11-03T11:33:42.915] - client - INFO - 46 bytes from 54.176.53.206: time=101.99 ms
[2024-11-03T11:33:43.226] - client - INFO - 46 bytes from 54.176.53.206: time=109.88 ms
[2024-11-03T11:33:43.533] - client - INFO - 46 bytes from 54.176.53.206: time=105.50 ms
[2024-11-03T11:33:43.843] - client - INFO - 46 bytes from 54.176.53.206: time=108.86 ms
[2024-11-03T11:33:44.153] - client - INFO - 46 bytes from 54.176.53.206: time=108.86 ms
End time: 1730658824290
