Start time: 1730911483233
[2024-11-06T10:44:43.377160-0600] PING 155.146.180.31 (155.146.180.31) 38(66) bytes of data.
[2024-11-06T10:44:46.991031-0600] 46 bytes from 155.146.180.31: icmp_seq=19 ttl=252 time=81.8 ms
[2024-11-06T10:44:47.189688-0600] 46 bytes from 155.146.180.31: icmp_seq=20 ttl=252 time=80.0 ms
[2024-11-06T10:44:47.387748-0600] 46 bytes from 155.146.180.31: icmp_seq=21 ttl=252 time=77.3 ms
[2024-11-06T10:44:47.594305-0600] 46 bytes from 155.146.180.31: icmp_seq=22 ttl=252 time=82.9 ms
[2024-11-06T10:44:47.787814-0600] 46 bytes from 155.146.180.31: icmp_seq=23 ttl=252 time=76.0 ms
[2024-11-06T10:44:47.988903-0600] 46 bytes from 155.146.180.31: icmp_seq=24 ttl=252 time=76.6 ms
[2024-11-06T10:44:48.187250-0600] 46 bytes from 155.146.180.31: icmp_seq=25 ttl=252 time=73.6 ms
[2024-11-06T10:44:48.389295-0600] 46 bytes from 155.146.180.31: icmp_seq=26 ttl=252 time=75.3 ms
[2024-11-06T10:44:48.591588-0600] 46 bytes from 155.146.180.31: icmp_seq=27 ttl=252 time=76.8 ms
[2024-11-06T10:44:48.789150-0600] 46 bytes from 155.146.180.31: icmp_seq=28 ttl=252 time=74.0 ms
[2024-11-06T10:44:48.991515-0600] 46 bytes from 155.146.180.31: icmp_seq=29 ttl=252 time=75.9 ms
[2024-11-06T10:44:49.188718-0600] 46 bytes from 155.146.180.31: icmp_seq=30 ttl=252 time=72.6 ms
[2024-11-06T10:44:49.416117-0600] 46 bytes from 155.146.180.31: icmp_seq=31 ttl=252 time=98.8 ms
[2024-11-06T10:44:49.627499-0600] 46 bytes from 155.146.180.31: icmp_seq=32 ttl=252 time=110 ms
[2024-11-06T10:44:49.849466-0600] 46 bytes from 155.146.180.31: icmp_seq=33 ttl=252 time=131 ms
[2024-11-06T10:44:50.007594-0600] 46 bytes from 155.146.180.31: icmp_seq=34 ttl=252 time=88.7 ms
[2024-11-06T10:44:50.246678-0600] 46 bytes from 155.146.180.31: icmp_seq=35 ttl=252 time=128 ms
[2024-11-06T10:44:50.413205-0600] 46 bytes from 155.146.180.31: icmp_seq=36 ttl=252 time=93.9 ms
[2024-11-06T10:44:50.654899-0600] 46 bytes from 155.146.180.31: icmp_seq=37 ttl=252 time=135 ms
[2024-11-06T10:44:50.807343-0600] 46 bytes from 155.146.180.31: icmp_seq=38 ttl=252 time=86.9 ms
[2024-11-06T10:44:51.053906-0600] 46 bytes from 155.146.180.31: icmp_seq=39 ttl=252 time=132 ms
[2024-11-06T10:44:51.207267-0600] 46 bytes from 155.146.180.31: icmp_seq=40 ttl=252 time=86.7 ms
[2024-11-06T10:44:51.447433-0600] 46 bytes from 155.146.180.31: icmp_seq=41 ttl=252 time=126 ms
[2024-11-06T10:44:51.612844-0600] 46 bytes from 155.146.180.31: icmp_seq=42 ttl=252 time=90.9 ms
[2024-11-06T10:44:51.782085-0600] 46 bytes from 155.146.180.31: icmp_seq=43 ttl=252 time=59.7 ms
[2024-11-06T10:44:52.007530-0600] 46 bytes from 155.146.180.31: icmp_seq=44 ttl=252 time=83.8 ms
[2024-11-06T10:44:52.247273-0600] 46 bytes from 155.146.180.31: icmp_seq=45 ttl=252 time=124 ms
[2024-11-06T10:44:52.407767-0600] 46 bytes from 155.146.180.31: icmp_seq=46 ttl=252 time=83.9 ms
[2024-11-06T10:44:52.647378-0600] 46 bytes from 155.146.180.31: icmp_seq=47 ttl=252 time=123 ms
[2024-11-06T10:44:52.809398-0600] 46 bytes from 155.146.180.31: icmp_seq=48 ttl=252 time=84.4 ms
[2024-11-06T10:44:53.046685-0600] 46 bytes from 155.146.180.31: icmp_seq=49 ttl=252 time=120 ms
[2024-11-06T10:44:53.214144-0600] 46 bytes from 155.146.180.31: icmp_seq=50 ttl=252 time=89.0 ms
[2024-11-06T10:44:53.446642-0600] 46 bytes from 155.146.180.31: icmp_seq=51 ttl=252 time=120 ms
[2024-11-06T10:44:53.607100-0600] 46 bytes from 155.146.180.31: icmp_seq=52 ttl=252 time=81.0 ms
[2024-11-06T10:44:53.846926-0600] 46 bytes from 155.146.180.31: icmp_seq=53 ttl=252 time=120 ms
[2024-11-06T10:44:54.009352-0600] 46 bytes from 155.146.180.31: icmp_seq=54 ttl=252 time=81.9 ms
[2024-11-06T10:44:54.249136-0600] 46 bytes from 155.146.180.31: icmp_seq=55 ttl=252 time=122 ms
[2024-11-06T10:44:54.411863-0600] 46 bytes from 155.146.180.31: icmp_seq=56 ttl=252 time=84.0 ms
[2024-11-06T10:44:54.649248-0600] 46 bytes from 155.146.180.31: icmp_seq=57 ttl=252 time=120 ms
[2024-11-06T10:44:54.806798-0600] 46 bytes from 155.146.180.31: icmp_seq=58 ttl=252 time=78.0 ms
[2024-11-06T10:44:55.049450-0600] 46 bytes from 155.146.180.31: icmp_seq=59 ttl=252 time=119 ms
[2024-11-06T10:44:55.206701-0600] 46 bytes from 155.146.180.31: icmp_seq=60 ttl=252 time=77.8 ms
[2024-11-06T10:44:55.449409-0600] 46 bytes from 155.146.180.31: icmp_seq=61 ttl=252 time=120 ms
[2024-11-06T10:44:55.608290-0600] 46 bytes from 155.146.180.31: icmp_seq=62 ttl=252 time=78.3 ms
[2024-11-06T10:44:55.847281-0600] 46 bytes from 155.146.180.31: icmp_seq=63 ttl=252 time=116 ms
[2024-11-06T10:44:56.006951-0600] 46 bytes from 155.146.180.31: icmp_seq=64 ttl=252 time=75.3 ms
[2024-11-06T10:44:56.247430-0600] 46 bytes from 155.146.180.31: icmp_seq=65 ttl=252 time=115 ms
[2024-11-06T10:44:56.407825-0600] 46 bytes from 155.146.180.31: icmp_seq=66 ttl=252 time=75.7 ms
[2024-11-06T10:44:56.647144-0600] 46 bytes from 155.146.180.31: icmp_seq=67 ttl=252 time=114 ms
[2024-11-06T10:44:56.807428-0600] 46 bytes from 155.146.180.31: icmp_seq=68 ttl=252 time=74.9 ms
[2024-11-06T10:44:57.047307-0600] 46 bytes from 155.146.180.31: icmp_seq=69 ttl=252 time=114 ms
[2024-11-06T10:44:57.208818-0600] 46 bytes from 155.146.180.31: icmp_seq=70 ttl=252 time=75.9 ms
[2024-11-06T10:44:57.447624-0600] 46 bytes from 155.146.180.31: icmp_seq=71 ttl=252 time=114 ms
[2024-11-06T10:44:57.606343-0600] 46 bytes from 155.146.180.31: icmp_seq=72 ttl=252 time=72.3 ms
[2024-11-06T10:44:57.849809-0600] 46 bytes from 155.146.180.31: icmp_seq=73 ttl=252 time=114 ms
[2024-11-06T10:44:58.007328-0600] 46 bytes from 155.146.180.31: icmp_seq=74 ttl=252 time=71.9 ms
[2024-11-06T10:44:58.247027-0600] 46 bytes from 155.146.180.31: icmp_seq=75 ttl=252 time=112 ms
[2024-11-06T10:44:58.406267-0600] 46 bytes from 155.146.180.31: icmp_seq=76 ttl=252 time=70.6 ms
[2024-11-06T10:44:58.647782-0600] 46 bytes from 155.146.180.31: icmp_seq=77 ttl=252 time=111 ms
[2024-11-06T10:44:58.808665-0600] 46 bytes from 155.146.180.31: icmp_seq=78 ttl=252 time=71.2 ms
[2024-11-06T10:44:59.049827-0600] 46 bytes from 155.146.180.31: icmp_seq=79 ttl=252 time=111 ms
[2024-11-06T10:44:59.208734-0600] 46 bytes from 155.146.180.31: icmp_seq=80 ttl=252 time=70.4 ms
[2024-11-06T10:44:59.449064-0600] 46 bytes from 155.146.180.31: icmp_seq=81 ttl=252 time=109 ms
[2024-11-06T10:44:59.608168-0600] 46 bytes from 155.146.180.31: icmp_seq=82 ttl=252 time=68.6 ms
[2024-11-06T10:44:59.847144-0600] 46 bytes from 155.146.180.31: icmp_seq=83 ttl=252 time=106 ms
[2024-11-06T10:45:00.006760-0600] 46 bytes from 155.146.180.31: icmp_seq=84 ttl=252 time=65.0 ms
[2024-11-06T10:45:00.251889-0600] 46 bytes from 155.146.180.31: icmp_seq=85 ttl=252 time=110 ms
[2024-11-06T10:45:00.407920-0600] 46 bytes from 155.146.180.31: icmp_seq=86 ttl=252 time=65.4 ms
[2024-11-06T10:45:00.648992-0600] 46 bytes from 155.146.180.31: icmp_seq=87 ttl=252 time=105 ms
[2024-11-06T10:45:00.888007-0600] 46 bytes from 155.146.180.31: icmp_seq=88 ttl=252 time=143 ms
[2024-11-06T10:45:01.047218-0600] 46 bytes from 155.146.180.31: icmp_seq=89 ttl=252 time=101 ms
[2024-11-06T10:45:01.221763-0600] 46 bytes from 155.146.180.31: icmp_seq=90 ttl=252 time=77.0 ms
[2024-11-06T10:45:01.447945-0600] 46 bytes from 155.146.180.31: icmp_seq=91 ttl=252 time=102 ms
[2024-11-06T10:45:01.717513-0600] 46 bytes from 155.146.180.31: icmp_seq=92 ttl=252 time=171 ms
[2024-11-06T10:45:01.827516-0600] 46 bytes from 155.146.180.31: icmp_seq=93 ttl=252 time=80.0 ms
[2024-11-06T10:45:02.029359-0600] 46 bytes from 155.146.180.31: icmp_seq=94 ttl=252 time=81.2 ms
[2024-11-06T10:45:02.227102-0600] 46 bytes from 155.146.180.31: icmp_seq=95 ttl=252 time=79.3 ms
[2024-11-06T10:45:02.427090-0600] 46 bytes from 155.146.180.31: icmp_seq=96 ttl=252 time=78.3 ms
[2024-11-06T10:45:02.626556-0600] 46 bytes from 155.146.180.31: icmp_seq=97 ttl=252 time=76.9 ms
[2024-11-06T10:45:02.828077-0600] 46 bytes from 155.146.180.31: icmp_seq=98 ttl=252 time=77.8 ms
[2024-11-06T10:45:03.025990-0600] 46 bytes from 155.146.180.31: icmp_seq=99 ttl=252 time=75.4 ms
[2024-11-06T10:45:03.228465-0600] 46 bytes from 155.146.180.31: icmp_seq=100 ttl=252 time=77.5 ms
[2024-11-06T10:45:03.427856-0600] 46 bytes from 155.146.180.31: icmp_seq=101 ttl=252 time=76.6 ms
[2024-11-06T10:45:03.632866-0600] 46 bytes from 155.146.180.31: icmp_seq=102 ttl=252 time=81.3 ms
[2024-11-06T10:45:03.828922-0600] 46 bytes from 155.146.180.31: icmp_seq=103 ttl=252 time=76.5 ms
[2024-11-06T10:45:04.027729-0600] 46 bytes from 155.146.180.31: icmp_seq=104 ttl=252 time=74.1 ms
[2024-11-06T10:45:04.227629-0600] 46 bytes from 155.146.180.31: icmp_seq=105 ttl=252 time=74.4 ms
[2024-11-06T10:45:04.426556-0600] 46 bytes from 155.146.180.31: icmp_seq=106 ttl=252 time=72.3 ms
[2024-11-06T10:45:04.629432-0600] 46 bytes from 155.146.180.31: icmp_seq=107 ttl=252 time=74.4 ms
[2024-11-06T10:45:04.848657-0600] 46 bytes from 155.146.180.31: icmp_seq=108 ttl=252 time=92.5 ms
[2024-11-06T10:45:05.028350-0600] 46 bytes from 155.146.180.31: icmp_seq=109 ttl=252 time=71.0 ms
[2024-11-06T10:45:05.248475-0600] 46 bytes from 155.146.180.31: icmp_seq=110 ttl=252 time=91.7 ms
[2024-11-06T10:45:05.428288-0600] 46 bytes from 155.146.180.31: icmp_seq=111 ttl=252 time=69.9 ms
[2024-11-06T10:45:05.651988-0600] 46 bytes from 155.146.180.31: icmp_seq=112 ttl=252 time=93.2 ms
[2024-11-06T10:45:05.832096-0600] 46 bytes from 155.146.180.31: icmp_seq=113 ttl=252 time=72.5 ms
[2024-11-06T10:45:06.054693-0600] 46 bytes from 155.146.180.31: icmp_seq=114 ttl=252 time=93.9 ms
[2024-11-06T10:45:06.228689-0600] 46 bytes from 155.146.180.31: icmp_seq=115 ttl=252 time=68.4 ms
[2024-11-06T10:45:06.429853-0600] 46 bytes from 155.146.180.31: icmp_seq=116 ttl=252 time=68.4 ms
[2024-11-06T10:45:06.648057-0600] 46 bytes from 155.146.180.31: icmp_seq=117 ttl=252 time=85.6 ms
[2024-11-06T10:45:06.831648-0600] 46 bytes from 155.146.180.31: icmp_seq=118 ttl=252 time=68.0 ms
[2024-11-06T10:45:07.048325-0600] 46 bytes from 155.146.180.31: icmp_seq=119 ttl=252 time=83.9 ms
[2024-11-06T10:45:07.247244-0600] 46 bytes from 155.146.180.31: icmp_seq=120 ttl=252 time=83.5 ms
[2024-11-06T10:45:07.448137-0600] 46 bytes from 155.146.180.31: icmp_seq=121 ttl=252 time=83.4 ms
[2024-11-06T10:45:07.671216-0600] 46 bytes from 155.146.180.31: icmp_seq=122 ttl=252 time=105 ms
[2024-11-06T10:45:07.853587-0600] 46 bytes from 155.146.180.31: icmp_seq=123 ttl=252 time=86.7 ms
[2024-11-06T10:45:08.048961-0600] 46 bytes from 155.146.180.31: icmp_seq=124 ttl=252 time=81.8 ms
[2024-11-06T10:45:08.258384-0600] 46 bytes from 155.146.180.31: icmp_seq=125 ttl=252 time=91.9 ms
[2024-11-06T10:45:08.447992-0600] 46 bytes from 155.146.180.31: icmp_seq=126 ttl=252 time=81.1 ms
[2024-11-06T10:45:08.709627-0600] 46 bytes from 155.146.180.31: icmp_seq=127 ttl=252 time=142 ms
[2024-11-06T10:45:08.906126-0600] 46 bytes from 155.146.180.31: icmp_seq=128 ttl=252 time=138 ms
[2024-11-06T10:45:09.144400-0600] 46 bytes from 155.146.180.31: icmp_seq=129 ttl=252 time=175 ms
[2024-11-06T10:45:09.291288-0600] 46 bytes from 155.146.180.31: icmp_seq=130 ttl=252 time=123 ms
[2024-11-06T10:45:09.454397-0600] 46 bytes from 155.146.180.31: icmp_seq=131 ttl=252 time=85.6 ms
[2024-11-06T10:45:09.688558-0600] 46 bytes from 155.146.180.31: icmp_seq=132 ttl=252 time=118 ms
[2024-11-06T10:45:09.873450-0600] 46 bytes from 155.146.180.31: icmp_seq=133 ttl=252 time=102 ms
[2024-11-06T10:45:10.127809-0600] 46 bytes from 155.146.180.31: icmp_seq=134 ttl=252 time=155 ms
[2024-11-06T10:45:10.272803-0600] 46 bytes from 155.146.180.31: icmp_seq=135 ttl=252 time=101 ms
[2024-11-06T10:45:10.519280-0600] 46 bytes from 155.146.180.31: icmp_seq=136 ttl=252 time=146 ms
[2024-11-06T10:45:10.662996-0600] 46 bytes from 155.146.180.31: icmp_seq=137 ttl=252 time=90.2 ms
[2024-11-06T10:45:10.908269-0600] 46 bytes from 155.146.180.31: icmp_seq=138 ttl=252 time=134 ms
[2024-11-06T10:45:11.083809-0600] 46 bytes from 155.146.180.31: icmp_seq=139 ttl=252 time=108 ms
[2024-11-06T10:45:11.304368-0600] 46 bytes from 155.146.180.31: icmp_seq=140 ttl=252 time=129 ms
[2024-11-06T10:45:11.477040-0600] 46 bytes from 155.146.180.31: icmp_seq=141 ttl=252 time=102 ms
[2024-11-06T10:45:11.709216-0600] 46 bytes from 155.146.180.31: icmp_seq=142 ttl=252 time=133 ms
[2024-11-06T10:45:11.846172-0600] 46 bytes from 155.146.180.31: icmp_seq=143 ttl=252 time=69.6 ms
[2024-11-06T10:45:12.067584-0600] 46 bytes from 155.146.180.31: icmp_seq=144 ttl=252 time=89.7 ms
[2024-11-06T10:45:12.249649-0600] 46 bytes from 155.146.180.31: icmp_seq=145 ttl=252 time=72.6 ms
[2024-11-06T10:45:12.463397-0600] 46 bytes from 155.146.180.31: icmp_seq=146 ttl=252 time=85.1 ms
[2024-11-06T10:45:12.666264-0600] 46 bytes from 155.146.180.31: icmp_seq=147 ttl=252 time=87.3 ms
[2024-11-06T10:45:12.869486-0600] 46 bytes from 155.146.180.31: icmp_seq=148 ttl=252 time=89.5 ms
[2024-11-06T10:45:13.067382-0600] 46 bytes from 155.146.180.31: icmp_seq=149 ttl=252 time=86.5 ms
[2024-11-06T10:45:13.266506-0600] 46 bytes from 155.146.180.31: icmp_seq=150 ttl=252 time=85.6 ms
[2024-11-06T10:45:13.297313-0600] 
[2024-11-06T10:45:13.297443-0600] --- 155.146.180.31 ping statistics ---
[2024-11-06T10:45:13.297490-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29885ms
[2024-11-06T10:45:13.297531-0600] rtt min/avg/max/mdev = 59.709/92.309/175.632/23.184 ms
End time: 1730911514321
