Start time: 1730911524670
[2024-11-06T10:45:24.895] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-06T10:45:24.895] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-06T10:45:41.888] - client - INFO - 46 bytes from 155.146.180.31: time=100.98 ms
[2024-11-06T10:45:42.206] - client - INFO - 46 bytes from 155.146.180.31: time=115.93 ms
[2024-11-06T10:45:42.514] - client - INFO - 46 bytes from 155.146.180.31: time=106.08 ms
[2024-11-06T10:45:42.803] - client - INFO - 46 bytes from 155.146.180.31: time=88.91 ms
[2024-11-06T10:45:43.109] - client - INFO - 46 bytes from 155.146.180.31: time=105.00 ms
[2024-11-06T10:45:43.418] - client - INFO - 46 bytes from 155.146.180.31: time=107.10 ms
[2024-11-06T10:45:43.702] - client - INFO - 46 bytes from 155.146.180.31: time=83.18 ms
[2024-11-06T10:45:43.985] - client - INFO - 46 bytes from 155.146.180.31: time=81.04 ms
[2024-11-06T10:45:44.289] - client - INFO - 46 bytes from 155.146.180.31: time=101.53 ms
[2024-11-06T10:45:44.587] - client - INFO - 46 bytes from 155.146.180.31: time=96.92 ms
[2024-11-06T10:45:44.886] - client - INFO - 46 bytes from 155.146.180.31: time=97.41 ms
[2024-11-06T10:45:45.173] - client - INFO - 46 bytes from 155.146.180.31: time=85.14 ms
[2024-11-06T10:45:45.461] - client - INFO - 46 bytes from 155.146.180.31: time=87.35 ms
[2024-11-06T10:45:45.738] - client - INFO - 46 bytes from 155.146.180.31: time=75.35 ms
[2024-11-06T10:45:46.027] - client - INFO - 46 bytes from 155.146.180.31: time=87.93 ms
[2024-11-06T10:45:46.321] - client - INFO - 46 bytes from 155.146.180.31: time=92.54 ms
[2024-11-06T10:45:46.605] - client - INFO - 46 bytes from 155.146.180.31: time=82.63 ms
[2024-11-06T10:45:46.886] - client - INFO - 46 bytes from 155.146.180.31: time=79.97 ms
[2024-11-06T10:45:47.182] - client - INFO - 46 bytes from 155.146.180.31: time=94.85 ms
[2024-11-06T10:45:47.476] - client - INFO - 46 bytes from 155.146.180.31: time=91.90 ms
[2024-11-06T10:45:47.766] - client - INFO - 46 bytes from 155.146.180.31: time=88.49 ms
[2024-11-06T10:45:48.070] - client - INFO - 46 bytes from 155.146.180.31: time=102.70 ms
[2024-11-06T10:45:48.367] - client - INFO - 46 bytes from 155.146.180.31: time=96.70 ms
[2024-11-06T10:45:48.647] - client - INFO - 46 bytes from 155.146.180.31: time=78.84 ms
[2024-11-06T10:45:48.947] - client - INFO - 46 bytes from 155.146.180.31: time=97.96 ms
[2024-11-06T10:45:49.247] - client - INFO - 46 bytes from 155.146.180.31: time=97.92 ms
[2024-11-06T10:45:49.537] - client - INFO - 46 bytes from 155.146.180.31: time=89.29 ms
[2024-11-06T10:45:49.833] - client - INFO - 46 bytes from 155.146.180.31: time=95.09 ms
[2024-11-06T10:45:50.127] - client - INFO - 46 bytes from 155.146.180.31: time=93.50 ms
[2024-11-06T10:45:50.405] - client - INFO - 46 bytes from 155.146.180.31: time=77.31 ms
[2024-11-06T10:45:50.675] - client - INFO - 46 bytes from 155.146.180.31: time=69.35 ms
[2024-11-06T10:45:50.966] - client - INFO - 46 bytes from 155.146.180.31: time=88.22 ms
[2024-11-06T10:45:51.266] - client - INFO - 46 bytes from 155.146.180.31: time=98.47 ms
[2024-11-06T10:45:51.584] - client - INFO - 46 bytes from 155.146.180.31: time=117.41 ms
[2024-11-06T10:45:51.888] - client - INFO - 46 bytes from 155.146.180.31: time=102.58 ms
[2024-11-06T10:45:52.166] - client - INFO - 46 bytes from 155.146.180.31: time=77.76 ms
[2024-11-06T10:45:52.472] - client - INFO - 46 bytes from 155.146.180.31: time=103.26 ms
[2024-11-06T10:45:52.786] - client - INFO - 46 bytes from 155.146.180.31: time=112.94 ms
[2024-11-06T10:45:53.066] - client - INFO - 46 bytes from 155.146.180.31: time=79.65 ms
[2024-11-06T10:45:53.362] - client - INFO - 46 bytes from 155.146.180.31: time=95.09 ms
[2024-11-06T10:45:53.641] - client - INFO - 46 bytes from 155.146.180.31: time=76.23 ms
[2024-11-06T10:45:53.922] - client - INFO - 46 bytes from 155.146.180.31: time=79.50 ms
[2024-11-06T10:45:54.201] - client - INFO - 46 bytes from 155.146.180.31: time=78.11 ms
[2024-11-06T10:45:54.514] - client - INFO - 46 bytes from 155.146.180.31: time=110.79 ms
[2024-11-06T10:45:54.800] - client - INFO - 46 bytes from 155.146.180.31: time=85.15 ms
[2024-11-06T10:45:55.079] - client - INFO - 46 bytes from 155.146.180.31: time=77.37 ms
[2024-11-06T10:45:55.361] - client - INFO - 46 bytes from 155.146.180.31: time=81.12 ms
[2024-11-06T10:45:55.641] - client - INFO - 46 bytes from 155.146.180.31: time=79.78 ms
End time: 1730911555787
