Start time: 1730520272319
[2024-11-01T21:04:33.376558-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T21:04:33.377623-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T21:04:33.377734-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T21:04:33.377819-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=63.755 ms af=inet
[2024-11-01T21:04:33.377900-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T21:04:33.377979-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T21:04:33.378057-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T21:04:33.378132-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T21:04:33.378211-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T21:04:33.378286-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T21:04:33.378437-0700] nuttcp-r: accept from 172.58.208.152
[2024-11-01T21:04:33.378571-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T21:04:33.378655-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T21:04:33.378734-0700]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans   1159 KB-cwnd
[2024-11-01T21:04:57.628459-0700]     3.0000 MB /   0.50 sec =   50.3286 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:04:58.060237-0700]     3.2500 MB /   0.50 sec =   54.5289 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:04:58.475654-0700]     3.1875 MB /   0.50 sec =   53.4793 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:04:58.868350-0700]     3.0625 MB /   0.50 sec =   51.3797 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:04:59.246527-0700]     3.6875 MB /   0.50 sec =   61.8667 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:00.063745-0700]     3.2500 MB /   0.50 sec =   54.5255 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:00.457152-0700]     3.3125 MB /   0.50 sec =   55.5730 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:00.853274-0700]     3.4375 MB /   0.50 sec =   57.6638 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:01.280500-0700]     3.1250 MB /   0.50 sec =   52.4383 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:01.748124-0700]     2.9375 MB /   0.50 sec =   49.2816 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:02.672709-0700]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:03.067495-0700]     2.9375 MB /   0.50 sec =   49.2820 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:03.487716-0700]     3.3750 MB /   0.50 sec =   56.6217 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:03.899538-0700]     3.1875 MB /   0.50 sec =   53.4811 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:04.319105-0700]     3.2500 MB /   0.50 sec =   54.5248 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:04.751472-0700]     3.0625 MB /   0.50 sec =   51.3804 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:05.615066-0700]     3.0000 MB /   0.50 sec =   50.3319 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:06.075085-0700]     3.0625 MB /   0.50 sec =   51.3793 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:06.572264-0700]     2.8750 MB /   0.50 sec =   48.2339 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:07.079557-0700]     2.6250 MB /   0.50 sec =   44.0403 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:07.553413-0700]     2.8125 MB /   0.50 sec =   47.1875 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:08.066176-0700]     2.5625 MB /   0.50 sec =   42.9912 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:08.500595-0700]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:08.935142-0700]     3.0000 MB /   0.50 sec =   50.3340 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:09.275751-0700]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:10.102291-0700]     3.2500 MB /   0.50 sec =   54.5265 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:10.517427-0700]     3.2500 MB /   0.50 sec =   54.5238 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:10.921926-0700]     3.0000 MB /   0.50 sec =   50.3331 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:11.288668-0700]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:11.749079-0700]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:12.583358-0700]     3.1875 MB /   0.50 sec =   53.4762 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:12.986213-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:13.367877-0700]     3.4375 MB /   0.50 sec =   57.6709 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:13.753149-0700]     3.5000 MB /   0.50 sec =   58.7191 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:14.532522-0700]     3.4375 MB /   0.50 sec =   57.6627 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:14.915227-0700]     3.5000 MB /   0.50 sec =   58.7320 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:15.304551-0700]     3.4375 MB /   0.50 sec =   57.6711 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:15.941752-0700]     3.6250 MB /   0.50 sec =   60.8184 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:16.299536-0700]     4.4375 MB /   0.50 sec =   74.4490 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:17.094494-0700]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:17.353337-0700]     4.0625 MB /   0.50 sec =   67.9534 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:18.150884-0700]     3.8750 MB /   0.50 sec =   65.2071 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:18.583204-0700]     3.1875 MB /   0.50 sec =   53.4768 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:18.989478-0700]     3.1250 MB /   0.50 sec =   52.4291 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:19.504771-0700]     3.0625 MB /   0.50 sec =   51.3806 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:20.115611-0700]     2.5000 MB /   0.50 sec =   41.9415 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:20.733898-0700]     2.0625 MB /   0.50 sec =   34.6040 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:21.269909-0700]     2.1250 MB /   0.50 sec =   35.6504 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:21.270055-0700]     2.4375 MB /   0.50 sec =   40.8963 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:22.075447-0700]     3.1875 MB /   0.50 sec =   53.4758 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:22.460283-0700]     3.5625 MB /   0.50 sec =   59.7697 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:22.906536-0700]     3.2500 MB /   0.50 sec =   54.5243 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:23.323462-0700]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:24.194979-0700]     3.1875 MB /   0.50 sec =   53.4799 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:24.688706-0700]     2.9375 MB /   0.50 sec =   49.2807 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:25.127355-0700]     2.6875 MB /   0.50 sec =   45.0879 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:25.550895-0700]     3.0625 MB /   0.50 sec =   51.3836 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:25.968494-0700]     3.1875 MB /   0.50 sec =   53.4767 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:26.406626-0700]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:27.592614-0700]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:27.593271-0700]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:28.750085-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:28.750663-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:28.750877-0700]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:29.421963-0700]     2.0625 MB /   0.50 sec =   34.6024 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:30.172064-0700]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:30.804579-0700]     1.7500 MB /   0.50 sec =   29.3592 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:30.805107-0700]     2.1250 MB /   0.50 sec =   35.6522 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:31.296405-0700]     2.6875 MB /   0.50 sec =   45.0743 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:32.086465-0700]     3.1250 MB /   0.50 sec =   52.4445 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:32.447118-0700]     3.6250 MB /   0.50 sec =   60.8169 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:32.874273-0700]     3.3750 MB /   0.50 sec =   56.6210 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:33.337305-0700]     2.9375 MB /   0.50 sec =   49.2863 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:33.755891-0700]     3.1875 MB /   0.50 sec =   53.4761 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:34.636950-0700]     3.0625 MB /   0.50 sec =   51.3828 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:35.100679-0700]     3.0625 MB /   0.50 sec =   51.3783 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:35.557014-0700]     2.8125 MB /   0.50 sec =   47.1870 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:35.977288-0700]     3.0000 MB /   0.50 sec =   50.3309 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:36.424463-0700]     3.0625 MB /   0.50 sec =   51.3793 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:36.874504-0700]     2.9375 MB /   0.50 sec =   49.2847 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:37.293709-0700]     3.1875 MB /   0.50 sec =   53.4726 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:38.152711-0700]     3.0000 MB /   0.50 sec =   50.0448 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:38.567615-0700]     3.1875 MB /   0.50 sec =   53.7879 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:38.937087-0700]     3.4375 MB /   0.50 sec =   57.5103 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:39.333456-0700]     3.4375 MB /   0.50 sec =   57.8362 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:40.059019-0700]     3.5625 MB /   0.50 sec =   59.7681 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:40.397487-0700]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   1567 KB-cwnd
[2024-11-01T21:05:41.316310-0700]     4.1875 MB /   0.50 sec =   70.2471 Mbps     1 retrans   1366 KB-cwnd
[2024-11-01T21:05:41.316768-0700]     1.8125 MB /   0.50 sec =   30.4120 Mbps     0 retrans   1369 KB-cwnd
[2024-11-01T21:05:41.985542-0700]     4.3125 MB /   0.50 sec =   72.3500 Mbps     0 retrans   1398 KB-cwnd
[2024-11-01T21:05:42.494465-0700]     2.7500 MB /   0.50 sec =   46.1379 Mbps     0 retrans   1398 KB-cwnd
[2024-11-01T21:05:42.794247-0700]     3.9375 MB /   0.50 sec =   66.0590 Mbps     0 retrans   1398 KB-cwnd
[2024-11-01T21:05:43.294256-0700]     2.7500 MB /   0.50 sec =   46.1380 Mbps     0 retrans   1398 KB-cwnd
[2024-11-01T21:05:43.921711-0700]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   1398 KB-cwnd
[2024-11-01T21:05:44.247905-0700]     4.1875 MB /   0.50 sec =   70.2552 Mbps     0 retrans   1398 KB-cwnd
[2024-11-01T21:05:44.849088-0700]     4.5000 MB /   0.50 sec =   75.4911 Mbps     0 retrans   1398 KB-cwnd
[2024-11-01T21:05:45.403287-0700]     4.6250 MB /   0.50 sec =   77.6013 Mbps     0 retrans   1398 KB-cwnd
[2024-11-01T21:05:45.930960-0700]     5.0625 MB /   0.50 sec =   84.9358 Mbps     0 retrans   1398 KB-cwnd
[2024-11-01T21:05:46.411429-0700]     5.6250 MB /   0.50 sec =   94.3675 Mbps     0 retrans   1401 KB-cwnd
[2024-11-01T21:05:46.908392-0700]     5.5625 MB /   0.50 sec =   93.3238 Mbps     0 retrans   1401 KB-cwnd
[2024-11-01T21:05:47.391536-0700]     5.3125 MB /   0.50 sec =   89.1293 Mbps     0 retrans   1401 KB-cwnd
[2024-11-01T21:05:47.981783-0700]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   1402 KB-cwnd
[2024-11-01T21:05:48.259237-0700]     4.8750 MB /   0.50 sec =   81.7884 Mbps     0 retrans   1402 KB-cwnd
[2024-11-01T21:05:48.835013-0700]     4.6250 MB /   0.50 sec =   77.5940 Mbps     0 retrans   1402 KB-cwnd
[2024-11-01T21:05:49.363650-0700]     4.8750 MB /   0.50 sec =   81.7870 Mbps     0 retrans   1402 KB-cwnd
[2024-11-01T21:05:49.847134-0700]     5.5000 MB /   0.50 sec =   92.2793 Mbps     0 retrans   1402 KB-cwnd
[2024-11-01T21:05:50.370275-0700]     5.4375 MB /   0.50 sec =   91.2257 Mbps     0 retrans   1404 KB-cwnd
[2024-11-01T21:05:50.962469-0700]     4.4375 MB /   0.50 sec =   74.4501 Mbps     0 retrans   1405 KB-cwnd
[2024-11-01T21:05:51.259183-0700]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   1405 KB-cwnd
[2024-11-01T21:05:51.768376-0700]     5.1250 MB /   0.50 sec =   85.9831 Mbps     0 retrans   1405 KB-cwnd
[2024-11-01T21:05:52.267173-0700]     5.4375 MB /   0.50 sec =   91.1818 Mbps     0 retrans   1405 KB-cwnd
[2024-11-01T21:05:52.884354-0700]     4.5625 MB /   0.50 sec =   76.5823 Mbps     0 retrans   1405 KB-cwnd
[2024-11-01T21:05:53.603798-0700]     3.8750 MB /   0.50 sec =   64.9490 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:53.888557-0700]     3.9375 MB /   0.50 sec =   66.1244 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:54.424991-0700]     5.2500 MB /   0.50 sec =   88.0807 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:54.947886-0700]     4.6875 MB /   0.50 sec =   78.6323 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:55.508030-0700]     5.3125 MB /   0.50 sec =   89.1389 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:55.787540-0700]     4.5625 MB /   0.50 sec =   76.5373 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:56.390072-0700]     4.8125 MB /   0.50 sec =   80.7520 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:57.021503-0700]     4.1875 MB /   0.50 sec =   70.2518 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:57.379020-0700]     3.6250 MB /   0.50 sec =   60.6637 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:57.915807-0700]     4.8750 MB /   0.50 sec =   81.9995 Mbps     0 retrans   1406 KB-cwnd
[2024-11-01T21:05:58.402785-0700]     5.6875 MB /   0.50 sec =   95.4172 Mbps     0 retrans   1408 KB-cwnd
[2024-11-01T21:05:58.957414-0700]     4.5625 MB /   0.50 sec =   76.5490 Mbps     0 retrans   1408 KB-cwnd
[2024-11-01T21:05:59.463375-0700]     5.6250 MB /   0.50 sec =   94.3688 Mbps     0 retrans   1411 KB-cwnd
[2024-11-01T21:05:59.947645-0700]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   1416 KB-cwnd
[2024-11-01T21:06:00.377901-0700]     6.0625 MB /   0.50 sec =  101.7072 Mbps     0 retrans   1635 KB-cwnd
[2024-11-01T21:06:00.962442-0700]     5.0625 MB /   0.50 sec =   84.9374 Mbps     0 retrans   1635 KB-cwnd
[2024-11-01T21:06:01.428563-0700]     5.2500 MB /   0.50 sec =   88.0834 Mbps     0 retrans   1705 KB-cwnd
[2024-11-01T21:06:01.881650-0700]     6.0000 MB /   0.50 sec =  100.6623 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:02.328497-0700]     6.0000 MB /   0.50 sec =  100.6583 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:02.792432-0700]     5.9375 MB /   0.50 sec =   99.6221 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:03.243630-0700]     6.0000 MB /   0.50 sec =  100.6615 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:03.938524-0700]     5.9375 MB /   0.50 sec =   99.6111 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:04.405612-0700]     5.3750 MB /   0.50 sec =   90.1116 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:04.867495-0700]     5.8750 MB /   0.50 sec =   98.6409 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:05.332387-0700]     5.7500 MB /   0.50 sec =   96.4659 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:05.781508-0700]     6.0625 MB /   0.50 sec =  101.7170 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:06.461649-0700]     6.0625 MB /   0.50 sec =  101.7115 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:06.899167-0700]     6.0000 MB /   0.50 sec =  100.6607 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:07.322119-0700]     6.2500 MB /   0.50 sec =  104.8584 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:07.778634-0700]     5.9375 MB /   0.50 sec =   99.6131 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:08.374311-0700]     6.6250 MB /   0.50 sec =  111.1471 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:08.908056-0700]     5.6875 MB /   0.50 sec =   95.4250 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:09.345313-0700]     5.5000 MB /   0.50 sec =   92.2695 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:09.751171-0700]     6.6875 MB /   0.50 sec =  112.2050 Mbps     0 retrans   1771 KB-cwnd
[2024-11-01T21:06:10.365260-0700]     6.5000 MB /   0.50 sec =  109.0486 Mbps     0 retrans   1771 KB-cwnd
