Start time: 1730520403910
[2024-11-01T21:06:44.125315-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:06:54.183985-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=66.8 ms
[2024-11-01T21:06:54.385175-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=66.4 ms
[2024-11-01T21:06:54.584885-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=65.0 ms
[2024-11-01T21:06:54.783698-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=64.5 ms
[2024-11-01T21:06:54.983909-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=63.6 ms
[2024-11-01T21:06:55.183739-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=62.3 ms
[2024-11-01T21:06:55.383883-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=61.5 ms
[2024-11-01T21:06:55.604130-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=79.9 ms
[2024-11-01T21:06:55.804739-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=79.1 ms
[2024-11-01T21:06:56.005158-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=78.7 ms
[2024-11-01T21:06:56.203977-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=78.6 ms
[2024-11-01T21:06:56.403910-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=77.3 ms
[2024-11-01T21:06:56.603588-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=76.1 ms
[2024-11-01T21:06:56.804788-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=75.9 ms
[2024-11-01T21:06:57.004578-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=74.4 ms
[2024-11-01T21:06:57.204421-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=75.2 ms
[2024-11-01T21:06:57.407016-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=74.9 ms
[2024-11-01T21:06:57.605099-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=72.4 ms
[2024-11-01T21:06:57.805055-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=70.3 ms
[2024-11-01T21:06:58.004539-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=68.7 ms
[2024-11-01T21:06:58.204151-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=67.9 ms
[2024-11-01T21:06:58.404182-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=66.2 ms
[2024-11-01T21:06:58.605036-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=64.1 ms
[2024-11-01T21:06:58.804087-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=62.6 ms
[2024-11-01T21:06:59.005118-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=60.8 ms
[2024-11-01T21:06:59.224019-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=79.5 ms
[2024-11-01T21:06:59.405323-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=57.2 ms
[2024-11-01T21:06:59.624232-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=75.3 ms
[2024-11-01T21:06:59.825072-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=74.4 ms
[2024-11-01T21:07:00.024312-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=73.6 ms
[2024-11-01T21:07:00.224129-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=74.1 ms
[2024-11-01T21:07:00.424773-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=71.0 ms
[2024-11-01T21:07:00.624303-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=70.8 ms
[2024-11-01T21:07:00.824257-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=68.9 ms
[2024-11-01T21:07:01.035192-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=77.8 ms
[2024-11-01T21:07:01.234119-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=77.6 ms
[2024-11-01T21:07:01.410867-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=51.2 ms
[2024-11-01T21:07:01.604866-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=44.5 ms
[2024-11-01T21:07:01.823798-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=63.7 ms
[2024-11-01T21:07:02.025112-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=62.5 ms
[2024-11-01T21:07:02.244295-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=81.6 ms
[2024-11-01T21:07:02.444609-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=78.9 ms
[2024-11-01T21:07:02.644377-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=78.0 ms
[2024-11-01T21:07:02.845311-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=77.5 ms
[2024-11-01T21:07:03.045303-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=76.5 ms
[2024-11-01T21:07:03.244952-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=77.1 ms
[2024-11-01T21:07:03.445395-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=74.9 ms
[2024-11-01T21:07:03.644241-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=74.5 ms
[2024-11-01T21:07:03.845367-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=73.6 ms
[2024-11-01T21:07:04.046288-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=72.9 ms
[2024-11-01T21:07:04.244298-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=72.2 ms
[2024-11-01T21:07:04.445431-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=70.5 ms
[2024-11-01T21:07:04.644368-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=68.4 ms
[2024-11-01T21:07:04.845227-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=66.6 ms
[2024-11-01T21:07:05.045296-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=65.1 ms
[2024-11-01T21:07:05.244228-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=64.5 ms
[2024-11-01T21:07:05.444917-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=63.6 ms
[2024-11-01T21:07:05.644126-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=63.0 ms
[2024-11-01T21:07:05.829810-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=48.2 ms
[2024-11-01T21:07:06.043774-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=61.7 ms
[2024-11-01T21:07:06.243489-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=61.6 ms
[2024-11-01T21:07:06.444112-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=61.2 ms
[2024-11-01T21:07:06.644272-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=60.8 ms
[2024-11-01T21:07:06.863806-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=80.1 ms
[2024-11-01T21:07:07.043734-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=58.6 ms
[2024-11-01T21:07:07.245473-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=61.2 ms
[2024-11-01T21:07:07.465274-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=78.1 ms
[2024-11-01T21:07:07.665089-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=77.5 ms
[2024-11-01T21:07:07.864980-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=76.2 ms
[2024-11-01T21:07:08.050066-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=61.0 ms
[2024-11-01T21:07:08.263578-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=74.2 ms
[2024-11-01T21:07:08.465186-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=73.8 ms
[2024-11-01T21:07:08.664602-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=73.0 ms
[2024-11-01T21:07:08.864125-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=72.1 ms
[2024-11-01T21:07:09.064833-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=70.4 ms
[2024-11-01T21:07:09.264099-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=69.9 ms
[2024-11-01T21:07:09.465314-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=68.3 ms
[2024-11-01T21:07:09.670639-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=72.2 ms
[2024-11-01T21:07:09.864435-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=65.0 ms
[2024-11-01T21:07:10.065215-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=64.5 ms
[2024-11-01T21:07:10.266092-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=65.7 ms
[2024-11-01T21:07:10.464925-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=62.4 ms
[2024-11-01T21:07:10.685171-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=80.1 ms
[2024-11-01T21:07:10.883974-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=78.3 ms
[2024-11-01T21:07:11.084283-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=77.4 ms
[2024-11-01T21:07:11.286536-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=77.8 ms
[2024-11-01T21:07:11.485619-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=73.7 ms
[2024-11-01T21:07:11.684261-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=72.2 ms
[2024-11-01T21:07:11.884928-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=70.5 ms
[2024-11-01T21:07:12.084521-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=70.1 ms
[2024-11-01T21:07:12.284218-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=68.2 ms
[2024-11-01T21:07:12.491460-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=72.7 ms
[2024-11-01T21:07:12.684800-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=64.0 ms
[2024-11-01T21:07:12.884163-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=64.0 ms
[2024-11-01T21:07:13.084331-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=63.3 ms
[2024-11-01T21:07:13.283779-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=60.6 ms
[2024-11-01T21:07:13.485222-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=58.9 ms
[2024-11-01T21:07:13.715253-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=87.6 ms
[2024-11-01T21:07:13.884033-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=55.8 ms
[2024-11-01T21:07:14.049712-0700] 
[2024-11-01T21:07:14.050225-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:07:14.050435-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-01T21:07:14.050563-0700] rtt min/avg/max/mdev = 42.673/67.781/91.161/9.382 ms
End time: 1730520435032
