Start time: 1731018943180
[2024-11-07T17:35:43.432] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:35:43.432] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:35:52.269] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-07T17:35:52.549] - client - INFO - 46 bytes from 54.197.223.49: time=78.63 ms
[2024-11-07T17:35:52.829] - client - INFO - 46 bytes from 54.197.223.49: time=78.65 ms
[2024-11-07T17:35:53.109] - client - INFO - 46 bytes from 54.197.223.49: time=77.89 ms
[2024-11-07T17:35:53.388] - client - INFO - 46 bytes from 54.197.223.49: time=77.40 ms
[2024-11-07T17:35:53.668] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-07T17:35:53.949] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-07T17:35:54.231] - client - INFO - 46 bytes from 54.197.223.49: time=80.38 ms
[2024-11-07T17:35:54.508] - client - INFO - 46 bytes from 54.197.223.49: time=76.67 ms
[2024-11-07T17:35:54.788] - client - INFO - 46 bytes from 54.197.223.49: time=78.67 ms
[2024-11-07T17:35:55.068] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-07T17:35:55.347] - client - INFO - 46 bytes from 54.197.223.49: time=77.60 ms
[2024-11-07T17:35:55.629] - client - INFO - 46 bytes from 54.197.223.49: time=80.91 ms
[2024-11-07T17:35:55.907] - client - INFO - 46 bytes from 54.197.223.49: time=77.70 ms
[2024-11-07T17:35:56.189] - client - INFO - 46 bytes from 54.197.223.49: time=79.89 ms
[2024-11-07T17:35:56.469] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
[2024-11-07T17:35:56.749] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-07T17:35:57.029] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-07T17:35:57.309] - client - INFO - 46 bytes from 54.197.223.49: time=78.02 ms
[2024-11-07T17:35:57.588] - client - INFO - 46 bytes from 54.197.223.49: time=77.27 ms
[2024-11-07T17:35:57.868] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-07T17:35:58.154] - client - INFO - 46 bytes from 54.197.223.49: time=84.66 ms
[2024-11-07T17:35:58.428] - client - INFO - 46 bytes from 54.197.223.49: time=73.03 ms
[2024-11-07T17:35:58.708] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
[2024-11-07T17:35:58.989] - client - INFO - 46 bytes from 54.197.223.49: time=79.52 ms
[2024-11-07T17:35:59.275] - client - INFO - 46 bytes from 54.197.223.49: time=85.34 ms
[2024-11-07T17:35:59.549] - client - INFO - 46 bytes from 54.197.223.49: time=73.07 ms
[2024-11-07T17:35:59.829] - client - INFO - 46 bytes from 54.197.223.49: time=78.13 ms
[2024-11-07T17:36:00.109] - client - INFO - 46 bytes from 54.197.223.49: time=78.77 ms
[2024-11-07T17:36:00.388] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-07T17:36:00.668] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-07T17:36:00.949] - client - INFO - 46 bytes from 54.197.223.49: time=78.47 ms
[2024-11-07T17:36:01.229] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-07T17:36:01.508] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-07T17:36:01.789] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-07T17:36:02.069] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-07T17:36:02.345] - client - INFO - 46 bytes from 54.197.223.49: time=74.83 ms
[2024-11-07T17:36:02.609] - client - INFO - 46 bytes from 54.197.223.49: time=63.23 ms
[2024-11-07T17:36:02.889] - client - INFO - 46 bytes from 54.197.223.49: time=77.83 ms
[2024-11-07T17:36:03.170] - client - INFO - 46 bytes from 54.197.223.49: time=80.54 ms
[2024-11-07T17:36:03.428] - client - INFO - 46 bytes from 54.197.223.49: time=57.04 ms
[2024-11-07T17:36:03.708] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-07T17:36:03.989] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-07T17:36:04.269] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-07T17:36:04.549] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-07T17:36:04.828] - client - INFO - 46 bytes from 54.197.223.49: time=77.67 ms
[2024-11-07T17:36:05.108] - client - INFO - 46 bytes from 54.197.223.49: time=78.18 ms
[2024-11-07T17:36:05.387] - client - INFO - 46 bytes from 54.197.223.49: time=76.95 ms
[2024-11-07T17:36:05.668] - client - INFO - 46 bytes from 54.197.223.49: time=80.16 ms
[2024-11-07T17:36:05.954] - client - INFO - 46 bytes from 54.197.223.49: time=83.22 ms
[2024-11-07T17:36:06.229] - client - INFO - 46 bytes from 54.197.223.49: time=72.97 ms
[2024-11-07T17:36:06.509] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-07T17:36:06.788] - client - INFO - 46 bytes from 54.197.223.49: time=78.63 ms
[2024-11-07T17:36:07.060] - client - INFO - 46 bytes from 54.197.223.49: time=71.75 ms
[2024-11-07T17:36:07.329] - client - INFO - 46 bytes from 54.197.223.49: time=67.81 ms
[2024-11-07T17:36:07.585] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-07T17:36:07.849] - client - INFO - 46 bytes from 54.197.223.49: time=62.52 ms
[2024-11-07T17:36:08.129] - client - INFO - 46 bytes from 54.197.223.49: time=78.36 ms
[2024-11-07T17:36:08.388] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-07T17:36:08.669] - client - INFO - 46 bytes from 54.197.223.49: time=79.99 ms
[2024-11-07T17:36:08.950] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-07T17:36:09.228] - client - INFO - 46 bytes from 54.197.223.49: time=76.60 ms
[2024-11-07T17:36:09.515] - client - INFO - 46 bytes from 54.197.223.49: time=85.23 ms
[2024-11-07T17:36:09.794] - client - INFO - 46 bytes from 54.197.223.49: time=78.89 ms
[2024-11-07T17:36:10.074] - client - INFO - 46 bytes from 54.197.223.49: time=78.00 ms
[2024-11-07T17:36:10.355] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-07T17:36:10.630] - client - INFO - 46 bytes from 54.197.223.49: time=74.30 ms
[2024-11-07T17:36:10.907] - client - INFO - 46 bytes from 54.197.223.49: time=75.41 ms
[2024-11-07T17:36:11.187] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-07T17:36:11.474] - client - INFO - 46 bytes from 54.197.223.49: time=86.15 ms
[2024-11-07T17:36:11.724] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-07T17:36:11.989] - client - INFO - 46 bytes from 54.197.223.49: time=62.77 ms
[2024-11-07T17:36:12.270] - client - INFO - 46 bytes from 54.197.223.49: time=79.99 ms
[2024-11-07T17:36:12.549] - client - INFO - 46 bytes from 54.197.223.49: time=78.11 ms
[2024-11-07T17:36:12.829] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-07T17:36:13.110] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-07T17:36:13.388] - client - INFO - 46 bytes from 54.197.223.49: time=76.80 ms
[2024-11-07T17:36:13.669] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-07T17:36:13.950] - client - INFO - 46 bytes from 54.197.223.49: time=80.18 ms
[2024-11-07T17:36:14.229] - client - INFO - 46 bytes from 54.197.223.49: time=77.73 ms
End time: 1731018974318
