Start time: 1730678716029
[2024-11-03T17:05:16.152514-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:05:24.213249-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=67.6 ms
[2024-11-03T17:05:24.400131-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=54.7 ms
[2024-11-03T17:05:24.602674-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=57.0 ms
[2024-11-03T17:05:24.801430-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=54.9 ms
[2024-11-03T17:05:25.002880-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=56.3 ms
[2024-11-03T17:05:25.205106-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=58.0 ms
[2024-11-03T17:05:25.397365-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=49.2 ms
[2024-11-03T17:05:25.608107-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=58.0 ms
[2024-11-03T17:05:25.815653-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=65.5 ms
[2024-11-03T17:05:26.006205-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=55.8 ms
[2024-11-03T17:05:26.260474-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=111 ms
[2024-11-03T17:05:26.477218-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=126 ms
[2024-11-03T17:05:26.639882-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=87.2 ms
[2024-11-03T17:05:26.845763-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=91.0 ms
[2024-11-03T17:05:27.094898-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=139 ms
[2024-11-03T17:05:27.259287-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=102 ms
[2024-11-03T17:05:27.463770-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=106 ms
[2024-11-03T17:05:27.668754-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=110 ms
[2024-11-03T17:05:28.041795-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=281 ms
[2024-11-03T17:05:28.045063-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=75.9 ms
[2024-11-03T17:05:28.287989-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=117 ms
[2024-11-03T17:05:28.453442-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=82.4 ms
[2024-11-03T17:05:28.622881-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=52.0 ms
[2024-11-03T17:05:28.863885-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=92.2 ms
[2024-11-03T17:05:29.072165-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=99.6 ms
[2024-11-03T17:05:29.234228-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=59.0 ms
[2024-11-03T17:05:29.431648-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=52.4 ms
[2024-11-03T17:05:29.638831-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=57.4 ms
[2024-11-03T17:05:29.836094-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=53.1 ms
[2024-11-03T17:05:30.043074-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=56.1 ms
[2024-11-03T17:05:30.246537-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=58.6 ms
[2024-11-03T17:05:30.443999-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=55.0 ms
[2024-11-03T17:05:30.646315-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=56.4 ms
[2024-11-03T17:05:30.866713-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=74.9 ms
[2024-11-03T17:05:31.041254-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=49.9 ms
[2024-11-03T17:05:31.250993-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=57.1 ms
[2024-11-03T17:05:31.447551-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=54.7 ms
[2024-11-03T17:05:31.649886-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=56.4 ms
[2024-11-03T17:05:31.847049-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=51.8 ms
[2024-11-03T17:05:32.046971-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=50.5 ms
[2024-11-03T17:05:32.279296-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=83.6 ms
[2024-11-03T17:05:32.522165-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=123 ms
[2024-11-03T17:05:32.685916-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=84.9 ms
[2024-11-03T17:05:32.891986-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=90.6 ms
[2024-11-03T17:05:33.099235-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=95.4 ms
[2024-11-03T17:05:33.303786-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=97.8 ms
[2024-11-03T17:05:33.508142-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=102 ms
[2024-11-03T17:05:33.714864-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=106 ms
[2024-11-03T17:05:33.888400-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=80.1 ms
[2024-11-03T17:05:34.090916-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=80.7 ms
[2024-11-03T17:05:34.288795-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=78.6 ms
[2024-11-03T17:05:34.494205-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=82.4 ms
[2024-11-03T17:05:34.702565-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=86.7 ms
[2024-11-03T17:05:34.909546-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=94.5 ms
[2024-11-03T17:05:35.111951-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=94.5 ms
[2024-11-03T17:05:35.287082-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=69.4 ms
[2024-11-03T17:05:35.482361-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=63.6 ms
[2024-11-03T17:05:35.685638-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=65.9 ms
[2024-11-03T17:05:35.896965-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=76.3 ms
[2024-11-03T17:05:36.079588-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=57.4 ms
[2024-11-03T17:05:36.282899-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=59.4 ms
[2024-11-03T17:05:36.480984-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=54.9 ms
[2024-11-03T17:05:36.687527-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=62.0 ms
[2024-11-03T17:05:36.887734-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=58.8 ms
[2024-11-03T17:05:37.076407-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=47.8 ms
[2024-11-03T17:05:37.290205-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=58.3 ms
[2024-11-03T17:05:37.504061-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=71.9 ms
[2024-11-03T17:05:37.699449-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=67.9 ms
[2024-11-03T17:05:37.885744-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=52.4 ms
[2024-11-03T17:05:38.092582-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=56.7 ms
[2024-11-03T17:05:38.325116-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=87.8 ms
[2024-11-03T17:05:38.539493-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=100 ms
[2024-11-03T17:05:38.744704-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=102 ms
[2024-11-03T17:05:38.951475-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=109 ms
[2024-11-03T17:05:39.157272-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=111 ms
[2024-11-03T17:05:39.362573-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=116 ms
[2024-11-03T17:05:39.526646-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=79.2 ms
[2024-11-03T17:05:39.732772-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=83.9 ms
[2024-11-03T17:05:39.937275-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=88.4 ms
[2024-11-03T17:05:40.105274-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=54.0 ms
[2024-11-03T17:05:40.351213-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=96.0 ms
[2024-11-03T17:05:40.556244-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=99.3 ms
[2024-11-03T17:05:40.765567-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=107 ms
[2024-11-03T17:05:40.933994-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=74.4 ms
[2024-11-03T17:05:41.175200-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=113 ms
[2024-11-03T17:05:41.322675-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=58.1 ms
[2024-11-03T17:05:41.523133-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=56.0 ms
[2024-11-03T17:05:41.716806-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=47.7 ms
[2024-11-03T17:05:41.923899-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=54.0 ms
[2024-11-03T17:05:42.141848-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=70.0 ms
[2024-11-03T17:05:42.328009-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=56.2 ms
[2024-11-03T17:05:42.530059-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=55.8 ms
[2024-11-03T17:05:42.728996-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=53.8 ms
[2024-11-03T17:05:42.936870-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=60.6 ms
[2024-11-03T17:05:43.133027-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=54.8 ms
[2024-11-03T17:05:43.338758-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=59.0 ms
[2024-11-03T17:05:43.540075-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=59.2 ms
[2024-11-03T17:05:43.735911-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=54.1 ms
[2024-11-03T17:05:43.944430-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=62.4 ms
[2024-11-03T17:05:44.137510-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=54.3 ms
[2024-11-03T17:05:44.391132-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=105 ms
[2024-11-03T17:05:44.596193-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=109 ms
[2024-11-03T17:05:44.805879-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=118 ms
[2024-11-03T17:05:44.971084-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=82.6 ms
[2024-11-03T17:05:45.144359-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=56.7 ms
[2024-11-03T17:05:45.383402-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=91.7 ms
[2024-11-03T17:05:45.588201-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=95.1 ms
[2024-11-03T17:05:45.794989-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=98.6 ms
[2024-11-03T17:05:46.006199-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=110 ms
[2024-11-03T17:05:46.096287-0700] 
[2024-11-03T17:05:46.096579-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:05:46.096683-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29802ms
[2024-11-03T17:05:46.096769-0700] rtt min/avg/max/mdev = 47.723/73.887/281.411/27.470 ms, pipe 2
End time: 1730678747135
