Start time: 1730678757531
[2024-11-03T17:05:57.698] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:05:57.698] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:06:06.991] - client - INFO - 46 bytes from 54.176.53.206: time=53.90 ms
[2024-11-03T17:06:07.314] - client - INFO - 46 bytes from 54.176.53.206: time=120.75 ms
[2024-11-03T17:06:07.602] - client - INFO - 46 bytes from 54.176.53.206: time=85.82 ms
[2024-11-03T17:06:07.889] - client - INFO - 46 bytes from 54.176.53.206: time=87.34 ms
[2024-11-03T17:06:08.179] - client - INFO - 46 bytes from 54.176.53.206: time=87.75 ms
[2024-11-03T17:06:08.444] - client - INFO - 46 bytes from 54.176.53.206: time=64.35 ms
[2024-11-03T17:06:08.699] - client - INFO - 46 bytes from 54.176.53.206: time=53.69 ms
[2024-11-03T17:06:08.956] - client - INFO - 46 bytes from 54.176.53.206: time=55.90 ms
[2024-11-03T17:06:09.217] - client - INFO - 46 bytes from 54.176.53.206: time=60.77 ms
[2024-11-03T17:06:09.479] - client - INFO - 46 bytes from 54.176.53.206: time=60.87 ms
[2024-11-03T17:06:09.746] - client - INFO - 46 bytes from 54.176.53.206: time=65.42 ms
[2024-11-03T17:06:10.004] - client - INFO - 46 bytes from 54.176.53.206: time=57.52 ms
[2024-11-03T17:06:10.260] - client - INFO - 46 bytes from 54.176.53.206: time=55.20 ms
[2024-11-03T17:06:10.523] - client - INFO - 46 bytes from 54.176.53.206: time=60.65 ms
[2024-11-03T17:06:10.778] - client - INFO - 46 bytes from 54.176.53.206: time=54.11 ms
[2024-11-03T17:06:11.028] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-03T17:06:11.350] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-03T17:06:11.639] - client - INFO - 46 bytes from 54.176.53.206: time=88.19 ms
[2024-11-03T17:06:11.899] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-03T17:06:12.226] - client - INFO - 46 bytes from 54.176.53.206: time=124.62 ms
[2024-11-03T17:06:12.564] - client - INFO - 46 bytes from 54.176.53.206: time=136.84 ms
[2024-11-03T17:06:12.846] - client - INFO - 46 bytes from 54.176.53.206: time=81.26 ms
[2024-11-03T17:06:13.135] - client - INFO - 46 bytes from 54.176.53.206: time=86.18 ms
[2024-11-03T17:06:13.422] - client - INFO - 46 bytes from 54.176.53.206: time=83.96 ms
[2024-11-03T17:06:13.714] - client - INFO - 46 bytes from 54.176.53.206: time=89.98 ms
[2024-11-03T17:06:14.000] - client - INFO - 46 bytes from 54.176.53.206: time=84.36 ms
[2024-11-03T17:06:14.296] - client - INFO - 46 bytes from 54.176.53.206: time=93.91 ms
[2024-11-03T17:06:14.552] - client - INFO - 46 bytes from 54.176.53.206: time=54.98 ms
[2024-11-03T17:06:14.840] - client - INFO - 46 bytes from 54.176.53.206: time=86.92 ms
[2024-11-03T17:06:15.103] - client - INFO - 46 bytes from 54.176.53.206: time=61.58 ms
[2024-11-03T17:06:15.361] - client - INFO - 46 bytes from 54.176.53.206: time=57.27 ms
[2024-11-03T17:06:15.618] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-03T17:06:15.896] - client - INFO - 46 bytes from 54.176.53.206: time=76.22 ms
[2024-11-03T17:06:16.153] - client - INFO - 46 bytes from 54.176.53.206: time=55.44 ms
[2024-11-03T17:06:16.434] - client - INFO - 46 bytes from 54.176.53.206: time=77.40 ms
[2024-11-03T17:06:16.717] - client - INFO - 46 bytes from 54.176.53.206: time=80.68 ms
[2024-11-03T17:06:16.980] - client - INFO - 46 bytes from 54.176.53.206: time=61.97 ms
[2024-11-03T17:06:17.327] - client - INFO - 46 bytes from 54.176.53.206: time=144.54 ms
[2024-11-03T17:06:17.626] - client - INFO - 46 bytes from 54.176.53.206: time=97.81 ms
[2024-11-03T17:06:17.918] - client - INFO - 46 bytes from 54.176.53.206: time=91.73 ms
[2024-11-03T17:06:18.203] - client - INFO - 46 bytes from 54.176.53.206: time=82.20 ms
[2024-11-03T17:06:18.490] - client - INFO - 46 bytes from 54.176.53.206: time=86.04 ms
[2024-11-03T17:06:18.778] - client - INFO - 46 bytes from 54.176.53.206: time=87.17 ms
[2024-11-03T17:06:19.073] - client - INFO - 46 bytes from 54.176.53.206: time=93.25 ms
[2024-11-03T17:06:19.364] - client - INFO - 46 bytes from 54.176.53.206: time=90.02 ms
[2024-11-03T17:06:19.651] - client - INFO - 46 bytes from 54.176.53.206: time=83.83 ms
[2024-11-03T17:06:19.938] - client - INFO - 46 bytes from 54.176.53.206: time=86.43 ms
[2024-11-03T17:06:20.241] - client - INFO - 46 bytes from 54.176.53.206: time=100.97 ms
[2024-11-03T17:06:20.526] - client - INFO - 46 bytes from 54.176.53.206: time=83.85 ms
[2024-11-03T17:06:20.786] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-03T17:06:21.064] - client - INFO - 46 bytes from 54.176.53.206: time=77.00 ms
[2024-11-03T17:06:21.324] - client - INFO - 46 bytes from 54.176.53.206: time=57.72 ms
[2024-11-03T17:06:21.588] - client - INFO - 46 bytes from 54.176.53.206: time=63.53 ms
[2024-11-03T17:06:21.857] - client - INFO - 46 bytes from 54.176.53.206: time=68.00 ms
[2024-11-03T17:06:22.135] - client - INFO - 46 bytes from 54.176.53.206: time=73.92 ms
[2024-11-03T17:06:22.394] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-03T17:06:22.684] - client - INFO - 46 bytes from 54.176.53.206: time=88.95 ms
[2024-11-03T17:06:22.940] - client - INFO - 46 bytes from 54.176.53.206: time=54.96 ms
[2024-11-03T17:06:23.247] - client - INFO - 46 bytes from 54.176.53.206: time=106.18 ms
[2024-11-03T17:06:23.540] - client - INFO - 46 bytes from 54.176.53.206: time=89.95 ms
[2024-11-03T17:06:23.825] - client - INFO - 46 bytes from 54.176.53.206: time=83.79 ms
[2024-11-03T17:06:24.112] - client - INFO - 46 bytes from 54.176.53.206: time=85.00 ms
[2024-11-03T17:06:24.442] - client - INFO - 46 bytes from 54.176.53.206: time=128.02 ms
[2024-11-03T17:06:24.733] - client - INFO - 46 bytes from 54.176.53.206: time=90.19 ms
[2024-11-03T17:06:25.020] - client - INFO - 46 bytes from 54.176.53.206: time=85.33 ms
[2024-11-03T17:06:25.315] - client - INFO - 46 bytes from 54.176.53.206: time=94.05 ms
[2024-11-03T17:06:25.602] - client - INFO - 46 bytes from 54.176.53.206: time=84.42 ms
[2024-11-03T17:06:25.895] - client - INFO - 46 bytes from 54.176.53.206: time=93.17 ms
[2024-11-03T17:06:26.182] - client - INFO - 46 bytes from 54.176.53.206: time=85.18 ms
[2024-11-03T17:06:26.438] - client - INFO - 46 bytes from 54.176.53.206: time=55.62 ms
[2024-11-03T17:06:26.695] - client - INFO - 46 bytes from 54.176.53.206: time=55.97 ms
[2024-11-03T17:06:26.952] - client - INFO - 46 bytes from 54.176.53.206: time=56.21 ms
[2024-11-03T17:06:27.278] - client - INFO - 46 bytes from 54.176.53.206: time=124.58 ms
[2024-11-03T17:06:27.525] - client - INFO - 46 bytes from 54.176.53.206: time=46.16 ms
[2024-11-03T17:06:27.783] - client - INFO - 46 bytes from 54.176.53.206: time=55.82 ms
[2024-11-03T17:06:28.058] - client - INFO - 46 bytes from 54.176.53.206: time=74.29 ms
[2024-11-03T17:06:28.342] - client - INFO - 46 bytes from 54.176.53.206: time=82.18 ms
End time: 1730678788615
