Start time: 1730571876422
[2024-11-02T11:24:36.624] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T11:24:36.624] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T11:24:36.665] - client - INFO - 46 bytes from 54.176.53.206: time=40.82 ms
[2024-11-02T11:24:36.900] - client - INFO - 46 bytes from 54.176.53.206: time=33.39 ms
[2024-11-02T11:24:37.140] - client - INFO - 46 bytes from 54.176.53.206: time=38.03 ms
[2024-11-02T11:24:37.387] - client - INFO - 46 bytes from 54.176.53.206: time=45.37 ms
[2024-11-02T11:24:37.629] - client - INFO - 46 bytes from 54.176.53.206: time=40.95 ms
[2024-11-02T11:24:37.867] - client - INFO - 46 bytes from 54.176.53.206: time=36.65 ms
[2024-11-02T11:24:38.134] - client - INFO - 46 bytes from 54.176.53.206: time=65.70 ms
[2024-11-02T11:24:38.383] - client - INFO - 46 bytes from 54.176.53.206: time=46.85 ms
[2024-11-02T11:24:38.634] - client - INFO - 46 bytes from 54.176.53.206: time=48.60 ms
[2024-11-02T11:24:38.880] - client - INFO - 46 bytes from 54.176.53.206: time=45.41 ms
[2024-11-02T11:24:39.163] - client - INFO - 46 bytes from 54.176.53.206: time=80.11 ms
[2024-11-02T11:24:39.419] - client - INFO - 46 bytes from 54.176.53.206: time=55.67 ms
[2024-11-02T11:24:39.704] - client - INFO - 46 bytes from 54.176.53.206: time=82.95 ms
[2024-11-02T11:24:39.992] - client - INFO - 46 bytes from 54.176.53.206: time=86.06 ms
[2024-11-02T11:24:40.244] - client - INFO - 46 bytes from 54.176.53.206: time=49.41 ms
[2024-11-02T11:24:40.529] - client - INFO - 46 bytes from 54.176.53.206: time=84.74 ms
[2024-11-02T11:24:40.818] - client - INFO - 46 bytes from 54.176.53.206: time=86.58 ms
[2024-11-02T11:24:41.056] - client - INFO - 46 bytes from 54.176.53.206: time=37.06 ms
[2024-11-02T11:24:41.309] - client - INFO - 46 bytes from 54.176.53.206: time=52.53 ms
[2024-11-02T11:24:41.547] - client - INFO - 46 bytes from 54.176.53.206: time=36.82 ms
[2024-11-02T11:24:41.797] - client - INFO - 46 bytes from 54.176.53.206: time=47.40 ms
[2024-11-02T11:24:42.065] - client - INFO - 46 bytes from 54.176.53.206: time=67.78 ms
[2024-11-02T11:24:42.312] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-02T11:24:42.545] - client - INFO - 46 bytes from 54.176.53.206: time=32.48 ms
[2024-11-02T11:24:42.788] - client - INFO - 46 bytes from 54.176.53.206: time=41.35 ms
[2024-11-02T11:24:43.025] - client - INFO - 46 bytes from 54.176.53.206: time=36.55 ms
[2024-11-02T11:24:43.280] - client - INFO - 46 bytes from 54.176.53.206: time=53.12 ms
[2024-11-02T11:24:43.532] - client - INFO - 46 bytes from 54.176.53.206: time=48.45 ms
[2024-11-02T11:24:43.774] - client - INFO - 46 bytes from 54.176.53.206: time=41.60 ms
[2024-11-02T11:24:44.027] - client - INFO - 46 bytes from 54.176.53.206: time=51.90 ms
[2024-11-02T11:24:44.275] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-02T11:24:44.522] - client - INFO - 46 bytes from 54.176.53.206: time=44.41 ms
[2024-11-02T11:24:44.770] - client - INFO - 46 bytes from 54.176.53.206: time=46.55 ms
[2024-11-02T11:24:45.016] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-02T11:24:45.263] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-02T11:24:45.509] - client - INFO - 46 bytes from 54.176.53.206: time=45.08 ms
[2024-11-02T11:24:45.757] - client - INFO - 46 bytes from 54.176.53.206: time=46.16 ms
[2024-11-02T11:24:46.003] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-02T11:24:46.249] - client - INFO - 46 bytes from 54.176.53.206: time=44.55 ms
[2024-11-02T11:24:46.496] - client - INFO - 46 bytes from 54.176.53.206: time=43.16 ms
[2024-11-02T11:24:46.743] - client - INFO - 46 bytes from 54.176.53.206: time=45.06 ms
[2024-11-02T11:24:46.990] - client - INFO - 46 bytes from 54.176.53.206: time=45.47 ms
[2024-11-02T11:24:47.237] - client - INFO - 46 bytes from 54.176.53.206: time=45.57 ms
[2024-11-02T11:24:47.477] - client - INFO - 46 bytes from 54.176.53.206: time=40.16 ms
[2024-11-02T11:24:47.719] - client - INFO - 46 bytes from 54.176.53.206: time=41.22 ms
[2024-11-02T11:24:47.957] - client - INFO - 46 bytes from 54.176.53.206: time=35.98 ms
[2024-11-02T11:24:48.205] - client - INFO - 46 bytes from 54.176.53.206: time=45.83 ms
[2024-11-02T11:24:48.446] - client - INFO - 46 bytes from 54.176.53.206: time=40.28 ms
[2024-11-02T11:24:48.683] - client - INFO - 46 bytes from 54.176.53.206: time=35.18 ms
[2024-11-02T11:24:48.924] - client - INFO - 46 bytes from 54.176.53.206: time=39.79 ms
[2024-11-02T11:24:49.160] - client - INFO - 46 bytes from 54.176.53.206: time=34.87 ms
[2024-11-02T11:24:49.398] - client - INFO - 46 bytes from 54.176.53.206: time=37.69 ms
[2024-11-02T11:24:49.636] - client - INFO - 46 bytes from 54.176.53.206: time=36.90 ms
[2024-11-02T11:24:49.872] - client - INFO - 46 bytes from 54.176.53.206: time=34.91 ms
[2024-11-02T11:24:50.119] - client - INFO - 46 bytes from 54.176.53.206: time=46.52 ms
[2024-11-02T11:24:50.366] - client - INFO - 46 bytes from 54.176.53.206: time=45.63 ms
[2024-11-02T11:24:50.610] - client - INFO - 46 bytes from 54.176.53.206: time=42.97 ms
[2024-11-02T11:24:50.857] - client - INFO - 46 bytes from 54.176.53.206: time=45.95 ms
[2024-11-02T11:24:51.105] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-02T11:24:51.352] - client - INFO - 46 bytes from 54.176.53.206: time=45.84 ms
[2024-11-02T11:24:51.598] - client - INFO - 46 bytes from 54.176.53.206: time=44.77 ms
[2024-11-02T11:24:51.845] - client - INFO - 46 bytes from 54.176.53.206: time=46.16 ms
[2024-11-02T11:24:52.094] - client - INFO - 46 bytes from 54.176.53.206: time=48.11 ms
[2024-11-02T11:24:52.340] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-02T11:24:52.588] - client - INFO - 46 bytes from 54.176.53.206: time=47.26 ms
[2024-11-02T11:24:52.835] - client - INFO - 46 bytes from 54.176.53.206: time=45.67 ms
[2024-11-02T11:24:53.097] - client - INFO - 46 bytes from 54.176.53.206: time=61.50 ms
[2024-11-02T11:24:53.334] - client - INFO - 46 bytes from 54.176.53.206: time=35.58 ms
[2024-11-02T11:24:53.575] - client - INFO - 46 bytes from 54.176.53.206: time=39.92 ms
