Start time: 1730571834962
[2024-11-02T11:23:55.076695-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T11:23:58.298052-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=54 time=32.8 ms
[2024-11-02T11:23:58.518418-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=51.0 ms
[2024-11-02T11:23:58.701439-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=33.3 ms
[2024-11-02T11:23:58.949246-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=78.6 ms
[2024-11-02T11:23:59.141974-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=68.8 ms
[2024-11-02T11:23:59.303829-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=31.9 ms
[2024-11-02T11:23:59.511072-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=35.9 ms
[2024-11-02T11:23:59.702210-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=27.6 ms
[2024-11-02T11:23:59.912837-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=34.4 ms
[2024-11-02T11:24:00.119545-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=39.6 ms
[2024-11-02T11:24:00.310243-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=31.0 ms
[2024-11-02T11:24:00.511858-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=31.5 ms
[2024-11-02T11:24:00.717730-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=34.7 ms
[2024-11-02T11:24:00.922549-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=37.4 ms
[2024-11-02T11:24:01.116158-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=30.4 ms
[2024-11-02T11:24:01.335233-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=46.0 ms
[2024-11-02T11:24:01.551005-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=59.3 ms
[2024-11-02T11:24:01.728367-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=35.6 ms
[2024-11-02T11:24:01.928908-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=34.9 ms
[2024-11-02T11:24:02.127812-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=34.0 ms
[2024-11-02T11:24:02.329325-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=32.3 ms
[2024-11-02T11:24:02.530971-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=34.1 ms
[2024-11-02T11:24:02.752271-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=53.5 ms
[2024-11-02T11:24:02.946202-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=46.0 ms
[2024-11-02T11:24:03.137282-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=35.0 ms
[2024-11-02T11:24:03.334232-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=31.6 ms
[2024-11-02T11:24:03.539541-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=35.5 ms
[2024-11-02T11:24:03.734529-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=30.2 ms
[2024-11-02T11:24:03.938812-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=33.4 ms
[2024-11-02T11:24:04.143759-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=36.1 ms
[2024-11-02T11:24:04.364606-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=53.3 ms
[2024-11-02T11:24:04.548051-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=35.5 ms
[2024-11-02T11:24:04.756765-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=43.1 ms
[2024-11-02T11:24:04.953231-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=36.5 ms
[2024-11-02T11:24:05.153874-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=34.9 ms
[2024-11-02T11:24:05.348928-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=29.2 ms
[2024-11-02T11:24:05.569360-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=48.3 ms
[2024-11-02T11:24:05.758471-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=35.2 ms
[2024-11-02T11:24:05.956335-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=31.9 ms
[2024-11-02T11:24:06.159873-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=33.7 ms
[2024-11-02T11:24:06.357850-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=32.4 ms
[2024-11-02T11:24:06.581109-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=51.8 ms
[2024-11-02T11:24:06.763647-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=35.1 ms
[2024-11-02T11:24:06.966088-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=35.3 ms
[2024-11-02T11:24:07.164288-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=33.9 ms
[2024-11-02T11:24:07.364162-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=31.3 ms
[2024-11-02T11:24:07.568857-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=35.4 ms
[2024-11-02T11:24:07.773367-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=38.6 ms
[2024-11-02T11:24:07.990446-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=54.6 ms
[2024-11-02T11:24:08.202969-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=66.5 ms
[2024-11-02T11:24:08.405088-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=66.6 ms
[2024-11-02T11:24:08.610515-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=71.2 ms
[2024-11-02T11:24:08.817677-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=76.5 ms
[2024-11-02T11:24:08.991691-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=49.5 ms
[2024-11-02T11:24:09.195566-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=53.8 ms
[2024-11-02T11:24:09.407723-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=63.9 ms
[2024-11-02T11:24:09.616142-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=70.5 ms
[2024-11-02T11:24:09.820257-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=75.5 ms
[2024-11-02T11:24:10.025034-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=77.1 ms
[2024-11-02T11:24:10.192088-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=41.7 ms
[2024-11-02T11:24:10.398124-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=45.6 ms
[2024-11-02T11:24:10.604644-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=50.4 ms
[2024-11-02T11:24:10.809779-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=53.3 ms
[2024-11-02T11:24:10.997789-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=42.3 ms
[2024-11-02T11:24:11.191901-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=35.5 ms
[2024-11-02T11:24:11.392445-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=33.5 ms
[2024-11-02T11:24:11.596697-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=36.2 ms
[2024-11-02T11:24:11.806341-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=45.1 ms
[2024-11-02T11:24:12.065314-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=104 ms
[2024-11-02T11:24:12.205247-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=42.2 ms
[2024-11-02T11:24:12.400564-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=36.3 ms
[2024-11-02T11:24:12.597149-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=31.3 ms
[2024-11-02T11:24:12.800310-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=33.7 ms
[2024-11-02T11:24:13.001368-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=34.1 ms
[2024-11-02T11:24:13.198638-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=30.5 ms
[2024-11-02T11:24:13.398082-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=29.7 ms
[2024-11-02T11:24:13.602368-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=33.1 ms
[2024-11-02T11:24:13.804615-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=33.3 ms
[2024-11-02T11:24:14.048655-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=77.2 ms
[2024-11-02T11:24:14.214355-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=40.6 ms
[2024-11-02T11:24:14.421074-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=46.4 ms
[2024-11-02T11:24:14.628202-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=50.9 ms
[2024-11-02T11:24:14.830328-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=51.6 ms
[2024-11-02T11:24:15.040478-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=60.2 ms
[2024-11-02T11:24:15.247247-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=65.7 ms
[2024-11-02T11:24:15.450243-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=68.0 ms
[2024-11-02T11:24:15.655975-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=72.7 ms
[2024-11-02T11:24:15.863058-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=77.9 ms
[2024-11-02T11:24:16.030829-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=44.9 ms
[2024-11-02T11:24:16.234474-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=48.4 ms
[2024-11-02T11:24:16.441895-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=53.1 ms
[2024-11-02T11:24:16.645656-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=54.7 ms
[2024-11-02T11:24:16.852558-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=61.2 ms
[2024-11-02T11:24:17.028185-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=36.9 ms
[2024-11-02T11:24:17.220749-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=28.4 ms
[2024-11-02T11:24:17.425582-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=31.5 ms
[2024-11-02T11:24:17.632288-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=35.1 ms
[2024-11-02T11:24:17.830228-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=33.6 ms
[2024-11-02T11:24:18.039248-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=40.0 ms
[2024-11-02T11:24:18.241512-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=42.3 ms
[2024-11-02T11:24:18.448128-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=46.7 ms
[2024-11-02T11:24:18.635536-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=33.5 ms
[2024-11-02T11:24:18.832865-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=31.4 ms
[2024-11-02T11:24:19.030476-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=27.9 ms
[2024-11-02T11:24:19.236455-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=32.6 ms
[2024-11-02T11:24:19.442524-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=36.2 ms
[2024-11-02T11:24:19.661454-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=53.1 ms
[2024-11-02T11:24:19.856488-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=43.8 ms
[2024-11-02T11:24:20.057425-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=44.7 ms
[2024-11-02T11:24:20.262139-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=46.7 ms
[2024-11-02T11:24:20.468540-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=51.2 ms
[2024-11-02T11:24:20.673680-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=54.9 ms
[2024-11-02T11:24:20.882437-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=62.6 ms
[2024-11-02T11:24:21.088212-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=66.9 ms
[2024-11-02T11:24:21.294549-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=72.4 ms
[2024-11-02T11:24:21.501488-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=79.3 ms
[2024-11-02T11:24:21.663276-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=38.0 ms
[2024-11-02T11:24:21.868927-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=42.8 ms
[2024-11-02T11:24:22.076109-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=47.5 ms
[2024-11-02T11:24:22.283151-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=53.2 ms
[2024-11-02T11:24:22.488053-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=58.1 ms
[2024-11-02T11:24:22.693684-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=62.1 ms
[2024-11-02T11:24:22.951298-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=119 ms
[2024-11-02T11:24:23.077816-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=44.4 ms
[2024-11-02T11:24:23.283440-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=47.9 ms
[2024-11-02T11:24:23.468305-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=30.7 ms
[2024-11-02T11:24:23.674295-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=34.5 ms
[2024-11-02T11:24:23.873985-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=34.4 ms
[2024-11-02T11:24:24.070211-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=29.8 ms
[2024-11-02T11:24:24.275189-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=32.6 ms
[2024-11-02T11:24:24.478613-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=34.4 ms
[2024-11-02T11:24:24.680584-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=37.4 ms
[2024-11-02T11:24:24.881017-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=35.9 ms
[2024-11-02T11:24:25.039728-0700] 
[2024-11-02T11:24:25.039949-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T11:24:25.039987-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29805ms
[2024-11-02T11:24:25.040017-0700] rtt min/avg/max/mdev = 27.677/44.735/119.457/15.469 ms
End time: 1730571866048
