Start time: 1730571703505
[2024-11-02T11:21:44.544120-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T11:21:44.545384-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T11:21:44.545534-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T11:21:44.545654-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=44.677 ms af=inet
[2024-11-02T11:21:44.545763-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T11:21:44.545872-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T11:21:44.545979-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T11:21:44.546085-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T11:21:44.546190-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T11:21:44.546294-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T11:21:44.546402-0700] nuttcp-r: accept from 98.97.57.102
[2024-11-02T11:21:44.546506-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T11:21:44.546618-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T11:21:44.546744-0700]     0.8125 MB /   0.50 sec =   13.6294 Mbps    22 retrans     65 KB-cwnd
[2024-11-02T11:21:54.966343-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     38 KB-cwnd
[2024-11-02T11:21:54.966715-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     38 KB-cwnd
[2024-11-02T11:21:55.770581-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     36 KB-cwnd
[2024-11-02T11:21:56.414831-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     32 KB-cwnd
[2024-11-02T11:21:56.415159-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     32 KB-cwnd
[2024-11-02T11:21:57.274567-0700]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T11:21:57.818369-0700]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     45 KB-cwnd
[2024-11-02T11:21:57.818717-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     45 KB-cwnd
[2024-11-02T11:21:58.618530-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps    10 retrans     26 KB-cwnd
[2024-11-02T11:21:59.549213-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     35 KB-cwnd
[2024-11-02T11:21:59.549562-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     35 KB-cwnd
[2024-11-02T11:22:00.639102-0700]     0.1875 MB /   0.50 sec =    3.1461 Mbps     7 retrans     29 KB-cwnd
[2024-11-02T11:22:00.639436-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     29 KB-cwnd
[2024-11-02T11:22:01.636744-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     1 retrans     32 KB-cwnd
[2024-11-02T11:22:01.637116-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     32 KB-cwnd
[2024-11-02T11:22:02.755589-0700]     0.1875 MB /   0.50 sec =    3.1452 Mbps     9 retrans     21 KB-cwnd
[2024-11-02T11:22:02.755959-0700]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T11:22:03.956705-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     7 retrans     16 KB-cwnd
[2024-11-02T11:22:03.957038-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     16 KB-cwnd
[2024-11-02T11:22:03.957141-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     16 KB-cwnd
[2024-11-02T11:22:05.040290-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    11 retrans     67 KB-cwnd
[2024-11-02T11:22:05.040632-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     67 KB-cwnd
[2024-11-02T11:22:05.446094-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     43 KB-cwnd
[2024-11-02T11:22:06.058445-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     3 retrans     29 KB-cwnd
[2024-11-02T11:22:06.836173-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T11:22:06.836830-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T11:22:07.605309-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     26 KB-cwnd
[2024-11-02T11:22:08.618610-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     3 retrans     26 KB-cwnd
[2024-11-02T11:22:08.619132-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T11:22:09.471656-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     1 retrans     26 KB-cwnd
[2024-11-02T11:22:09.472146-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T11:22:10.422089-0700]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans     33 KB-cwnd
[2024-11-02T11:22:10.422560-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     33 KB-cwnd
[2024-11-02T11:22:11.180806-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     83 KB-cwnd
[2024-11-02T11:22:11.577844-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps    12 retrans     62 KB-cwnd
[2024-11-02T11:22:12.139743-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     4 retrans     38 KB-cwnd
[2024-11-02T11:22:12.914097-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     6 retrans     28 KB-cwnd
[2024-11-02T11:22:12.914575-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     28 KB-cwnd
[2024-11-02T11:22:13.598172-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     7 retrans     93 KB-cwnd
[2024-11-02T11:22:13.853327-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     3 retrans     83 KB-cwnd
[2024-11-02T11:22:14.329606-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     53 KB-cwnd
[2024-11-02T11:22:14.857063-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     59 KB-cwnd
[2024-11-02T11:22:15.337806-0700]     0.4375 MB /   0.50 sec =    7.3393 Mbps     4 retrans     39 KB-cwnd
[2024-11-02T11:22:16.152797-0700]     0.2500 MB /   0.50 sec =    4.1947 Mbps     2 retrans     26 KB-cwnd
[2024-11-02T11:22:17.128762-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     4 retrans     21 KB-cwnd
[2024-11-02T11:22:17.129226-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T11:22:18.017973-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     86 KB-cwnd
[2024-11-02T11:22:18.018431-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     86 KB-cwnd
[2024-11-02T11:22:18.731144-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     9 retrans     62 KB-cwnd
[2024-11-02T11:22:19.098346-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     50 KB-cwnd
[2024-11-02T11:22:19.597675-0700]     0.5625 MB /   0.50 sec =    9.4365 Mbps     2 retrans     43 KB-cwnd
[2024-11-02T11:22:20.211499-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     38 KB-cwnd
[2024-11-02T11:22:20.715666-0700]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T11:22:20.984147-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans    118 KB-cwnd
[2024-11-02T11:22:21.711575-0700]     0.9375 MB /   0.50 sec =   15.7277 Mbps    10 retrans     52 KB-cwnd
[2024-11-02T11:22:22.156258-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     45 KB-cwnd
[2024-11-02T11:22:22.756435-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     3 retrans     38 KB-cwnd
[2024-11-02T11:22:23.389545-0700]     0.3750 MB /   0.50 sec =    6.2890 Mbps     0 retrans     45 KB-cwnd
[2024-11-02T11:22:23.390109-0700]     0.3750 MB /   0.50 sec =    6.2935 Mbps     0 retrans     45 KB-cwnd
[2024-11-02T11:22:23.897329-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     80 KB-cwnd
[2024-11-02T11:22:24.527143-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     5 retrans     77 KB-cwnd
[2024-11-02T11:22:25.149683-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     6 retrans     50 KB-cwnd
[2024-11-02T11:22:25.696257-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     43 KB-cwnd
[2024-11-02T11:22:26.235535-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T11:22:26.855291-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     35 KB-cwnd
[2024-11-02T11:22:26.855708-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     35 KB-cwnd
[2024-11-02T11:22:27.857535-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     33 KB-cwnd
[2024-11-02T11:22:27.857908-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     33 KB-cwnd
[2024-11-02T11:22:28.533765-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     31 KB-cwnd
[2024-11-02T11:22:29.343015-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     5 retrans     32 KB-cwnd
[2024-11-02T11:22:29.343452-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     32 KB-cwnd
[2024-11-02T11:22:30.362227-0700]     0.5625 MB /   0.50 sec =    9.4384 Mbps    11 retrans     42 KB-cwnd
[2024-11-02T11:22:30.362539-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     42 KB-cwnd
[2024-11-02T11:22:30.862681-0700]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     48 KB-cwnd
[2024-11-02T11:22:31.541292-0700]     0.5000 MB /   0.50 sec =    8.3880 Mbps     2 retrans     73 KB-cwnd
[2024-11-02T11:22:31.831434-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans     76 KB-cwnd
[2024-11-02T11:22:32.484715-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     1 retrans     66 KB-cwnd
[2024-11-02T11:22:32.861385-0700]     0.5625 MB /   0.50 sec =    9.4363 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T11:22:33.653598-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     5 retrans     60 KB-cwnd
[2024-11-02T11:22:34.024495-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T11:22:34.344638-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     1 retrans     79 KB-cwnd
[2024-11-02T11:22:34.865144-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     2 retrans     76 KB-cwnd
[2024-11-02T11:22:35.380749-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans     82 KB-cwnd
[2024-11-02T11:22:36.140983-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     6 retrans     62 KB-cwnd
[2024-11-02T11:22:36.557673-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     50 KB-cwnd
[2024-11-02T11:22:37.029322-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T11:22:37.360302-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     60 KB-cwnd
[2024-11-02T11:22:37.904598-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans     79 KB-cwnd
[2024-11-02T11:22:38.569092-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     69 KB-cwnd
[2024-11-02T11:22:38.957397-0700]     0.5625 MB /   0.50 sec =    9.4363 Mbps     3 retrans     46 KB-cwnd
[2024-11-02T11:22:39.422740-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     53 KB-cwnd
[2024-11-02T11:22:40.138303-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps    11 retrans     72 KB-cwnd
[2024-11-02T11:22:40.435103-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     76 KB-cwnd
[2024-11-02T11:22:41.275619-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     56 KB-cwnd
[2024-11-02T11:22:41.715610-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans    107 KB-cwnd
[2024-11-02T11:22:42.607099-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     8 retrans     55 KB-cwnd
[2024-11-02T11:22:42.607654-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     55 KB-cwnd
[2024-11-02T11:22:43.349048-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     5 retrans     46 KB-cwnd
[2024-11-02T11:22:43.349491-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T11:22:44.047012-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     2 retrans     42 KB-cwnd
[2024-11-02T11:22:44.724062-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     31 KB-cwnd
[2024-11-02T11:22:46.138443-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    18 retrans     52 KB-cwnd
[2024-11-02T11:22:46.139071-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     52 KB-cwnd
[2024-11-02T11:22:46.139227-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     52 KB-cwnd
[2024-11-02T11:22:46.833631-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans     36 KB-cwnd
[2024-11-02T11:22:46.833950-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T11:22:47.693258-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     2 retrans     28 KB-cwnd
[2024-11-02T11:22:48.836268-0700]     0.1875 MB /   0.50 sec =    3.1451 Mbps     9 retrans    103 KB-cwnd
[2024-11-02T11:22:48.836485-0700]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans    103 KB-cwnd
[2024-11-02T11:22:48.836548-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    103 KB-cwnd
[2024-11-02T11:22:49.844888-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps    12 retrans     43 KB-cwnd
[2024-11-02T11:22:49.845396-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     43 KB-cwnd
[2024-11-02T11:22:50.648968-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     3 retrans     25 KB-cwnd
[2024-11-02T11:22:51.682116-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans     31 KB-cwnd
[2024-11-02T11:22:51.682489-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     31 KB-cwnd
[2024-11-02T11:22:52.493411-0700]     0.2500 MB /   0.50 sec =    4.1937 Mbps     7 retrans     36 KB-cwnd
[2024-11-02T11:22:52.493732-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T11:22:53.127845-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     1 retrans     57 KB-cwnd
[2024-11-02T11:22:53.799978-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     7 retrans     24 KB-cwnd
[2024-11-02T11:22:55.091497-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps    10 retrans     25 KB-cwnd
[2024-11-02T11:22:55.091942-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T11:22:55.092015-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T11:22:56.101154-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     5 retrans     43 KB-cwnd
[2024-11-02T11:22:56.101633-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     43 KB-cwnd
[2024-11-02T11:22:56.697934-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans     29 KB-cwnd
[2024-11-02T11:22:58.294154-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans    115 KB-cwnd
[2024-11-02T11:22:58.294444-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T11:22:58.294512-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T11:22:58.659325-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     5 retrans     84 KB-cwnd
[2024-11-02T11:22:59.241189-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     2 retrans     55 KB-cwnd
[2024-11-02T11:22:59.805629-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     62 KB-cwnd
[2024-11-02T11:23:00.356359-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans    101 KB-cwnd
[2024-11-02T11:23:00.356586-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    101 KB-cwnd
[2024-11-02T11:23:01.152876-0700]     0.6875 MB /   0.50 sec =   11.5353 Mbps     3 retrans     59 KB-cwnd
[2024-11-02T11:23:01.686100-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     50 KB-cwnd
[2024-11-02T11:23:02.325060-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     57 KB-cwnd
[2024-11-02T11:23:02.325233-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     57 KB-cwnd
[2024-11-02T11:23:03.003404-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     53 KB-cwnd
[2024-11-02T11:23:03.549321-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-02T11:23:04.108648-0700]     0.3750 MB /   0.50 sec =    6.2908 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T11:23:04.475895-0700]     0.4375 MB /   0.50 sec =    7.3407 Mbps     3 retrans    101 KB-cwnd
[2024-11-02T11:23:04.885686-0700]     0.7500 MB /   0.50 sec =   12.5822 Mbps     1 retrans     98 KB-cwnd
[2024-11-02T11:23:05.770103-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     76 KB-cwnd
[2024-11-02T11:23:06.297467-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     2 retrans     49 KB-cwnd
[2024-11-02T11:23:06.914612-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T11:23:06.915173-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T11:23:07.519665-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     50 KB-cwnd
[2024-11-02T11:23:08.158562-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     59 KB-cwnd
[2024-11-02T11:23:08.811799-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    144 KB-cwnd
[2024-11-02T11:23:09.435688-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps    40 retrans     84 KB-cwnd
[2024-11-02T11:23:09.436084-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     84 KB-cwnd
[2024-11-02T11:23:09.887802-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     6 retrans     66 KB-cwnd
[2024-11-02T11:23:10.410034-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T11:23:10.896615-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     60 KB-cwnd
[2024-11-02T11:23:11.500714-0700]     0.4375 MB /   0.50 sec =    7.3389 Mbps     3 retrans     43 KB-cwnd
[2024-11-02T11:23:12.362096-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     52 KB-cwnd
[2024-11-02T11:23:12.362510-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     52 KB-cwnd
[2024-11-02T11:23:12.921656-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     48 KB-cwnd
[2024-11-02T11:23:13.481305-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     55 KB-cwnd
[2024-11-02T11:23:14.033921-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans    132 KB-cwnd
[2024-11-02T11:23:14.506578-0700]     0.7500 MB /   0.50 sec =   12.5790 Mbps     3 retrans    111 KB-cwnd
[2024-11-02T11:23:14.888433-0700]     0.7500 MB /   0.50 sec =   12.5870 Mbps     5 retrans     73 KB-cwnd
[2024-11-02T11:23:15.633744-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     83 KB-cwnd
[2024-11-02T11:23:16.009605-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    162 KB-cwnd
[2024-11-02T11:23:16.363875-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps    11 retrans    113 KB-cwnd
[2024-11-02T11:23:17.027541-0700]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    121 KB-cwnd
[2024-11-02T11:23:17.544443-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans    115 KB-cwnd
[2024-11-02T11:23:17.849988-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans     74 KB-cwnd
[2024-11-02T11:23:18.608450-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     84 KB-cwnd
[2024-11-02T11:23:18.954363-0700]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans     89 KB-cwnd
[2024-11-02T11:23:19.516916-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     5 retrans    104 KB-cwnd
[2024-11-02T11:23:20.101814-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     1 retrans     89 KB-cwnd
[2024-11-02T11:23:20.384128-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     93 KB-cwnd
[2024-11-02T11:23:21.006548-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    131 KB-cwnd
[2024-11-02T11:23:21.416518-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps    11 retrans    104 KB-cwnd
[2024-11-02T11:23:21.995487-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     2 retrans     72 KB-cwnd
[2024-11-02T11:23:22.411330-0700]     0.5000 MB /   0.50 sec =    8.3876 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T11:23:22.842598-0700]     0.6250 MB /   0.50 sec =   10.4870 Mbps     0 retrans     83 KB-cwnd
