Start time: 1730693506732
[2024-11-03T21:11:46.864563-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T21:11:54.928197-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=64.4 ms
[2024-11-03T21:11:55.122058-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=58.3 ms
[2024-11-03T21:11:55.349949-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=83.5 ms
[2024-11-03T21:11:55.547447-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=81.9 ms
[2024-11-03T21:11:55.741878-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=74.1 ms
[2024-11-03T21:11:55.918127-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=51.7 ms
[2024-11-03T21:11:56.128612-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=60.2 ms
[2024-11-03T21:11:56.330179-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=61.0 ms
[2024-11-03T21:11:56.543650-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=73.4 ms
[2024-11-03T21:11:56.792613-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=121 ms
[2024-11-03T21:11:56.957141-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=86.4 ms
[2024-11-03T21:11:57.205669-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=132 ms
[2024-11-03T21:11:57.408330-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=135 ms
[2024-11-03T21:11:57.582152-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=108 ms
[2024-11-03T21:11:57.778765-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=105 ms
[2024-11-03T21:11:57.985495-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=110 ms
[2024-11-03T21:11:58.192766-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=116 ms
[2024-11-03T21:11:58.398898-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=120 ms
[2024-11-03T21:11:58.560550-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=82.7 ms
[2024-11-03T21:11:58.765191-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=84.5 ms
[2024-11-03T21:11:58.971477-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=89.3 ms
[2024-11-03T21:11:59.179315-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=93.7 ms
[2024-11-03T21:11:59.387544-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=101 ms
[2024-11-03T21:11:59.678523-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=191 ms
[2024-11-03T21:11:59.759953-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=73.9 ms
[2024-11-03T21:11:59.969372-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=81.4 ms
[2024-11-03T21:12:00.179305-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=92.4 ms
[2024-11-03T21:12:00.347019-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=57.9 ms
[2024-11-03T21:12:00.553926-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=63.0 ms
[2024-11-03T21:12:00.771084-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=79.0 ms
[2024-11-03T21:12:00.977139-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=83.3 ms
[2024-11-03T21:12:01.169551-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=74.6 ms
[2024-11-03T21:12:01.371975-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=74.0 ms
[2024-11-03T21:12:01.556565-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=54.9 ms
[2024-11-03T21:12:01.781825-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=79.2 ms
[2024-11-03T21:12:02.001868-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=98.1 ms
[2024-11-03T21:12:02.207623-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=104 ms
[2024-11-03T21:12:02.373270-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=68.0 ms
[2024-11-03T21:12:02.599499-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=92.9 ms
[2024-11-03T21:12:02.847319-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=137 ms
[2024-11-03T21:12:03.051663-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=141 ms
[2024-11-03T21:12:03.214720-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=105 ms
[2024-11-03T21:12:03.422774-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=109 ms
[2024-11-03T21:12:03.671137-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=156 ms
[2024-11-03T21:12:03.833074-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=118 ms
[2024-11-03T21:12:04.086099-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=167 ms
[2024-11-03T21:12:04.248570-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=128 ms
[2024-11-03T21:12:04.423267-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=102 ms
[2024-11-03T21:12:04.626687-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=105 ms
[2024-11-03T21:12:04.840119-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=116 ms
[2024-11-03T21:12:05.085257-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=159 ms
[2024-11-03T21:12:05.207903-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=82.1 ms
[2024-11-03T21:12:13.662610-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=78.9 ms
[2024-11-03T21:12:13.842609-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=58.1 ms
[2024-11-03T21:12:14.048413-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=61.7 ms
[2024-11-03T21:12:14.250590-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=63.6 ms
[2024-11-03T21:12:14.439813-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=53.6 ms
[2024-11-03T21:12:14.695796-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=107 ms
[2024-11-03T21:12:14.867248-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=78.8 ms
[2024-11-03T21:12:15.116619-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=126 ms
[2024-11-03T21:12:15.276885-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=86.7 ms
[2024-11-03T21:12:15.482687-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=89.4 ms
[2024-11-03T21:12:15.694845-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=98.3 ms
[2024-11-03T21:12:15.899592-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=102 ms
[2024-11-03T21:12:16.105752-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=105 ms
[2024-11-03T21:12:16.314051-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=113 ms
[2024-11-03T21:12:16.480572-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=79.9 ms
[2024-11-03T21:12:16.722020-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=119 ms
[2024-11-03T21:12:16.806628-0700] 
[2024-11-03T21:12:16.806836-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T21:12:16.806893-0700] 149 packets transmitted, 108 received, 27% packet loss, time 29996ms
[2024-11-03T21:12:16.806936-0700] rtt min/avg/max/mdev = 51.494/83.885/191.719/28.575 ms
End time: 1730693537804
