Start time: 1730513369657
[2024-11-01T19:09:29.855] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:09:29.856] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:09:43.318] - client - INFO - 46 bytes from 54.176.53.206: time=40.68 ms
[2024-11-01T19:09:43.576] - client - INFO - 46 bytes from 54.176.53.206: time=57.31 ms
[2024-11-01T19:09:43.813] - client - INFO - 46 bytes from 54.176.53.206: time=35.66 ms
[2024-11-01T19:09:44.054] - client - INFO - 46 bytes from 54.176.53.206: time=40.87 ms
[2024-11-01T19:09:44.292] - client - INFO - 46 bytes from 54.176.53.206: time=37.14 ms
[2024-11-01T19:09:44.538] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-01T19:09:44.796] - client - INFO - 46 bytes from 54.176.53.206: time=57.23 ms
[2024-11-01T19:09:45.056] - client - INFO - 46 bytes from 54.176.53.206: time=59.73 ms
[2024-11-01T19:09:45.313] - client - INFO - 46 bytes from 54.176.53.206: time=55.64 ms
[2024-11-01T19:09:45.576] - client - INFO - 46 bytes from 54.176.53.206: time=62.30 ms
[2024-11-01T19:09:45.835] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-01T19:09:46.095] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-01T19:09:46.357] - client - INFO - 46 bytes from 54.176.53.206: time=61.03 ms
[2024-11-01T19:09:46.617] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-01T19:09:46.876] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-01T19:09:47.136] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-01T19:09:47.397] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-01T19:09:47.675] - client - INFO - 46 bytes from 54.176.53.206: time=77.34 ms
[2024-11-01T19:09:47.913] - client - INFO - 46 bytes from 54.176.53.206: time=37.34 ms
[2024-11-01T19:09:48.180] - client - INFO - 46 bytes from 54.176.53.206: time=66.56 ms
[2024-11-01T19:09:48.436] - client - INFO - 46 bytes from 54.176.53.206: time=55.40 ms
[2024-11-01T19:09:48.697] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-01T19:09:48.956] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-01T19:09:49.216] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-01T19:09:49.452] - client - INFO - 46 bytes from 54.176.53.206: time=35.43 ms
[2024-11-01T19:09:49.716] - client - INFO - 46 bytes from 54.176.53.206: time=62.99 ms
[2024-11-01T19:09:49.978] - client - INFO - 46 bytes from 54.176.53.206: time=61.69 ms
[2024-11-01T19:09:50.236] - client - INFO - 46 bytes from 54.176.53.206: time=56.99 ms
[2024-11-01T19:09:50.496] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-01T19:09:50.757] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-01T19:09:51.016] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-01T19:09:51.276] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-01T19:09:51.536] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-01T19:09:51.796] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-01T19:09:52.057] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-01T19:09:52.316] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-01T19:09:52.575] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-01T19:09:52.836] - client - INFO - 46 bytes from 54.176.53.206: time=60.73 ms
[2024-11-01T19:09:53.096] - client - INFO - 46 bytes from 54.176.53.206: time=59.97 ms
[2024-11-01T19:09:53.357] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-01T19:09:53.616] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-01T19:09:53.876] - client - INFO - 46 bytes from 54.176.53.206: time=60.10 ms
[2024-11-01T19:09:54.137] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-01T19:09:54.396] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-01T19:09:54.656] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-01T19:09:54.919] - client - INFO - 46 bytes from 54.176.53.206: time=61.53 ms
[2024-11-01T19:09:55.175] - client - INFO - 46 bytes from 54.176.53.206: time=55.72 ms
[2024-11-01T19:09:55.438] - client - INFO - 46 bytes from 54.176.53.206: time=62.10 ms
[2024-11-01T19:09:55.694] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-01T19:09:55.956] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-01T19:09:56.195] - client - INFO - 46 bytes from 54.176.53.206: time=39.06 ms
[2024-11-01T19:09:56.432] - client - INFO - 46 bytes from 54.176.53.206: time=36.32 ms
[2024-11-01T19:09:56.676] - client - INFO - 46 bytes from 54.176.53.206: time=42.82 ms
[2024-11-01T19:09:56.936] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-01T19:09:57.196] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-01T19:09:57.457] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-01T19:09:57.718] - client - INFO - 46 bytes from 54.176.53.206: time=60.70 ms
[2024-11-01T19:09:57.976] - client - INFO - 46 bytes from 54.176.53.206: time=56.62 ms
[2024-11-01T19:09:58.236] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T19:09:58.496] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-01T19:09:58.732] - client - INFO - 46 bytes from 54.176.53.206: time=35.18 ms
[2024-11-01T19:09:58.972] - client - INFO - 46 bytes from 54.176.53.206: time=38.85 ms
[2024-11-01T19:09:59.216] - client - INFO - 46 bytes from 54.176.53.206: time=43.62 ms
[2024-11-01T19:09:59.476] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-01T19:09:59.738] - client - INFO - 46 bytes from 54.176.53.206: time=61.29 ms
[2024-11-01T19:09:59.996] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-01T19:10:00.256] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-01T19:10:00.515] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
End time: 1730513400781
