Start time: 1730747843324
[2024-11-04T12:17:23.550] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:17:23.551] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:17:23.620] - client - INFO - 46 bytes from 54.176.53.206: time=69.03 ms
[2024-11-04T12:17:23.901] - client - INFO - 46 bytes from 54.176.53.206: time=79.79 ms
[2024-11-04T12:17:24.186] - client - INFO - 46 bytes from 54.176.53.206: time=84.21 ms
[2024-11-04T12:17:24.461] - client - INFO - 46 bytes from 54.176.53.206: time=74.08 ms
[2024-11-04T12:17:24.742] - client - INFO - 46 bytes from 54.176.53.206: time=80.16 ms
[2024-11-04T12:17:25.023] - client - INFO - 46 bytes from 54.176.53.206: time=80.34 ms
[2024-11-04T12:17:25.302] - client - INFO - 46 bytes from 54.176.53.206: time=77.92 ms
[2024-11-04T12:17:25.581] - client - INFO - 46 bytes from 54.176.53.206: time=78.82 ms
[2024-11-04T12:17:25.862] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-04T12:17:26.142] - client - INFO - 46 bytes from 54.176.53.206: time=79.76 ms
[2024-11-04T12:17:26.421] - client - INFO - 46 bytes from 54.176.53.206: time=78.66 ms
[2024-11-04T12:17:26.709] - client - INFO - 46 bytes from 54.176.53.206: time=87.14 ms
[2024-11-04T12:17:26.992] - client - INFO - 46 bytes from 54.176.53.206: time=81.32 ms
[2024-11-04T12:17:27.272] - client - INFO - 46 bytes from 54.176.53.206: time=79.19 ms
[2024-11-04T12:17:27.565] - client - INFO - 46 bytes from 54.176.53.206: time=92.15 ms
[2024-11-04T12:17:27.841] - client - INFO - 46 bytes from 54.176.53.206: time=76.13 ms
[2024-11-04T12:17:28.122] - client - INFO - 46 bytes from 54.176.53.206: time=79.70 ms
[2024-11-04T12:17:28.418] - client - INFO - 46 bytes from 54.176.53.206: time=95.31 ms
[2024-11-04T12:17:28.693] - client - INFO - 46 bytes from 54.176.53.206: time=74.24 ms
[2024-11-04T12:17:28.973] - client - INFO - 46 bytes from 54.176.53.206: time=79.35 ms
[2024-11-04T12:17:29.252] - client - INFO - 46 bytes from 54.176.53.206: time=78.23 ms
[2024-11-04T12:17:29.531] - client - INFO - 46 bytes from 54.176.53.206: time=79.15 ms
[2024-11-04T12:17:30.031] - client - INFO - 46 bytes from 54.176.53.206: time=298.51 ms
[2024-11-04T12:17:30.313] - client - INFO - 46 bytes from 54.176.53.206: time=81.42 ms
[2024-11-04T12:17:30.590] - client - INFO - 46 bytes from 54.176.53.206: time=75.66 ms
[2024-11-04T12:17:30.881] - client - INFO - 46 bytes from 54.176.53.206: time=90.22 ms
[2024-11-04T12:17:31.171] - client - INFO - 46 bytes from 54.176.53.206: time=89.30 ms
[2024-11-04T12:17:31.455] - client - INFO - 46 bytes from 54.176.53.206: time=83.41 ms
[2024-11-04T12:17:31.739] - client - INFO - 46 bytes from 54.176.53.206: time=82.57 ms
[2024-11-04T12:17:32.013] - client - INFO - 46 bytes from 54.176.53.206: time=73.46 ms
[2024-11-04T12:17:32.300] - client - INFO - 46 bytes from 54.176.53.206: time=86.20 ms
[2024-11-04T12:17:32.584] - client - INFO - 46 bytes from 54.176.53.206: time=83.01 ms
[2024-11-04T12:17:32.863] - client - INFO - 46 bytes from 54.176.53.206: time=78.38 ms
[2024-11-04T12:17:33.140] - client - INFO - 46 bytes from 54.176.53.206: time=76.14 ms
[2024-11-04T12:17:33.439] - client - INFO - 46 bytes from 54.176.53.206: time=99.02 ms
[2024-11-04T12:17:33.719] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-04T12:17:34.010] - client - INFO - 46 bytes from 54.176.53.206: time=89.29 ms
[2024-11-04T12:17:34.293] - client - INFO - 46 bytes from 54.176.53.206: time=82.18 ms
[2024-11-04T12:17:34.580] - client - INFO - 46 bytes from 54.176.53.206: time=86.14 ms
