Start time: 1730997943384
[2024-11-07T11:45:43.570596-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:45:55.603561-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=68.4 ms
[2024-11-07T11:45:55.798740-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=62.3 ms
[2024-11-07T11:45:56.017889-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=80.6 ms
[2024-11-07T11:45:56.218173-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=80.7 ms
[2024-11-07T11:45:56.418162-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=80.4 ms
[2024-11-07T11:45:56.618325-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=79.5 ms
[2024-11-07T11:45:56.816743-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=76.5 ms
[2024-11-07T11:45:57.007955-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=67.7 ms
[2024-11-07T11:45:57.202914-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=63.4 ms
[2024-11-07T11:45:57.413262-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=72.8 ms
[2024-11-07T11:45:57.609201-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=68.3 ms
[2024-11-07T11:45:57.808401-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=66.5 ms
[2024-11-07T11:45:58.018434-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=75.5 ms
[2024-11-07T11:45:58.208049-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=65.1 ms
[2024-11-07T11:45:58.409159-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=65.5 ms
[2024-11-07T11:45:58.618442-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=73.5 ms
[2024-11-07T11:45:58.818625-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=73.4 ms
[2024-11-07T11:45:59.023295-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=77.2 ms
[2024-11-07T11:45:59.217827-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=72.0 ms
[2024-11-07T11:45:59.417944-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=71.6 ms
[2024-11-07T11:45:59.618261-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=70.6 ms
[2024-11-07T11:45:59.818461-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=70.4 ms
[2024-11-07T11:46:00.018271-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=69.3 ms
[2024-11-07T11:46:00.218420-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=69.5 ms
[2024-11-07T11:46:00.423560-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=73.1 ms
[2024-11-07T11:46:00.623292-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=72.0 ms
[2024-11-07T11:46:00.818746-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=66.7 ms
[2024-11-07T11:46:01.018307-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=65.8 ms
[2024-11-07T11:46:01.218372-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=66.5 ms
[2024-11-07T11:46:01.417950-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=65.0 ms
[2024-11-07T11:46:01.616701-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=63.0 ms
[2024-11-07T11:46:01.824289-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=69.9 ms
[2024-11-07T11:46:02.026730-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=71.9 ms
[2024-11-07T11:46:02.223377-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=69.0 ms
[2024-11-07T11:46:02.423744-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=68.9 ms
[2024-11-07T11:46:02.626738-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=71.3 ms
[2024-11-07T11:46:02.823248-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=66.8 ms
[2024-11-07T11:46:03.023847-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=66.9 ms
[2024-11-07T11:46:03.226191-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=69.8 ms
[2024-11-07T11:46:03.426774-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=70.0 ms
[2024-11-07T11:46:03.627040-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=69.6 ms
[2024-11-07T11:46:03.818614-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=60.9 ms
[2024-11-07T11:46:04.038331-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=80.0 ms
[2024-11-07T11:46:04.238341-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=80.4 ms
[2024-11-07T11:46:04.438331-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=79.4 ms
[2024-11-07T11:46:04.638524-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=78.4 ms
[2024-11-07T11:46:04.823186-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=61.9 ms
[2024-11-07T11:46:05.038024-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=76.3 ms
[2024-11-07T11:46:05.233151-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=71.5 ms
[2024-11-07T11:46:05.423025-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=60.4 ms
[2024-11-07T11:46:05.629180-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=65.6 ms
[2024-11-07T11:46:05.823716-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=58.9 ms
[2024-11-07T11:46:06.033117-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=67.6 ms
[2024-11-07T11:46:06.238343-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=73.5 ms
[2024-11-07T11:46:06.432671-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=67.7 ms
[2024-11-07T11:46:06.633859-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=68.4 ms
[2024-11-07T11:46:06.833507-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=67.0 ms
[2024-11-07T11:46:07.037747-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=70.4 ms
[2024-11-07T11:46:07.238843-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=70.9 ms
[2024-11-07T11:46:07.438070-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=69.7 ms
[2024-11-07T11:46:07.633649-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=65.0 ms
[2024-11-07T11:46:07.838435-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=69.0 ms
[2024-11-07T11:46:08.037883-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=67.8 ms
[2024-11-07T11:46:08.243448-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=73.9 ms
[2024-11-07T11:46:08.438421-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=68.4 ms
[2024-11-07T11:46:08.638269-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=67.1 ms
[2024-11-07T11:46:08.843475-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=71.3 ms
[2024-11-07T11:46:09.056295-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=83.3 ms
[2024-11-07T11:46:09.247943-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=75.0 ms
[2024-11-07T11:46:09.437959-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=64.5 ms
[2024-11-07T11:46:09.658217-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=83.6 ms
[2024-11-07T11:46:09.858294-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=83.3 ms
[2024-11-07T11:46:10.058398-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=82.4 ms
[2024-11-07T11:46:10.256546-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=80.2 ms
[2024-11-07T11:46:10.437935-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=60.9 ms
[2024-11-07T11:46:10.663106-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=85.6 ms
[2024-11-07T11:46:10.838308-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=59.5 ms
[2024-11-07T11:46:11.056238-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=76.3 ms
[2024-11-07T11:46:11.258450-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=78.7 ms
[2024-11-07T11:46:11.458391-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=78.3 ms
[2024-11-07T11:46:11.657914-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=77.0 ms
[2024-11-07T11:46:11.849225-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=67.5 ms
[2024-11-07T11:46:12.048125-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=65.3 ms
[2024-11-07T11:46:12.263401-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=80.4 ms
[2024-11-07T11:46:12.458344-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=74.3 ms
[2024-11-07T11:46:12.666281-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=81.4 ms
[2024-11-07T11:46:12.871245-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=85.1 ms
[2024-11-07T11:46:13.058391-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=71.4 ms
[2024-11-07T11:46:13.258162-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=71.1 ms
[2024-11-07T11:46:13.453497-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=65.6 ms
[2024-11-07T11:46:13.490636-0500] 
[2024-11-07T11:46:13.490834-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:46:13.490911-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29896ms
[2024-11-07T11:46:13.490950-0500] rtt min/avg/max/mdev = 58.986/71.866/99.612/6.760 ms
End time: 1730997974504
