Start time: 1730523006888
[2024-11-01T21:50:07.139] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:50:07.140] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:50:12.413] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-01T21:50:12.653] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-01T21:50:12.894] - client - INFO - 46 bytes from 54.176.53.206: time=40.88 ms
[2024-11-01T21:50:13.141] - client - INFO - 46 bytes from 54.176.53.206: time=46.17 ms
[2024-11-01T21:50:13.390] - client - INFO - 46 bytes from 54.176.53.206: time=48.95 ms
[2024-11-01T21:50:13.632] - client - INFO - 46 bytes from 54.176.53.206: time=40.98 ms
[2024-11-01T21:50:13.873] - client - INFO - 46 bytes from 54.176.53.206: time=40.49 ms
[2024-11-01T21:50:14.112] - client - INFO - 46 bytes from 54.176.53.206: time=38.50 ms
[2024-11-01T21:50:14.352] - client - INFO - 46 bytes from 54.176.53.206: time=39.00 ms
[2024-11-01T21:50:14.592] - client - INFO - 46 bytes from 54.176.53.206: time=39.47 ms
[2024-11-01T21:50:14.833] - client - INFO - 46 bytes from 54.176.53.206: time=39.42 ms
[2024-11-01T21:50:15.072] - client - INFO - 46 bytes from 54.176.53.206: time=38.50 ms
[2024-11-01T21:50:15.314] - client - INFO - 46 bytes from 54.176.53.206: time=40.92 ms
[2024-11-01T21:50:15.561] - client - INFO - 46 bytes from 54.176.53.206: time=46.71 ms
[2024-11-01T21:50:15.812] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-01T21:50:16.052] - client - INFO - 46 bytes from 54.176.53.206: time=39.74 ms
[2024-11-01T21:50:16.297] - client - INFO - 46 bytes from 54.176.53.206: time=44.50 ms
[2024-11-01T21:50:16.551] - client - INFO - 46 bytes from 54.176.53.206: time=52.91 ms
[2024-11-01T21:50:16.792] - client - INFO - 46 bytes from 54.176.53.206: time=40.76 ms
[2024-11-01T21:50:17.032] - client - INFO - 46 bytes from 54.176.53.206: time=39.62 ms
[2024-11-01T21:50:17.273] - client - INFO - 46 bytes from 54.176.53.206: time=40.18 ms
[2024-11-01T21:50:17.512] - client - INFO - 46 bytes from 54.176.53.206: time=38.09 ms
[2024-11-01T21:50:17.752] - client - INFO - 46 bytes from 54.176.53.206: time=39.06 ms
[2024-11-01T21:50:17.994] - client - INFO - 46 bytes from 54.176.53.206: time=41.14 ms
[2024-11-01T21:50:18.241] - client - INFO - 46 bytes from 54.176.53.206: time=46.69 ms
[2024-11-01T21:50:18.490] - client - INFO - 46 bytes from 54.176.53.206: time=48.51 ms
[2024-11-01T21:50:18.732] - client - INFO - 46 bytes from 54.176.53.206: time=40.82 ms
[2024-11-01T21:50:18.972] - client - INFO - 46 bytes from 54.176.53.206: time=39.32 ms
[2024-11-01T21:50:19.212] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-01T21:50:19.452] - client - INFO - 46 bytes from 54.176.53.206: time=39.11 ms
[2024-11-01T21:50:19.693] - client - INFO - 46 bytes from 54.176.53.206: time=40.49 ms
[2024-11-01T21:50:19.932] - client - INFO - 46 bytes from 54.176.53.206: time=38.13 ms
[2024-11-01T21:50:20.172] - client - INFO - 46 bytes from 54.176.53.206: time=39.89 ms
[2024-11-01T21:50:20.413] - client - INFO - 46 bytes from 54.176.53.206: time=40.06 ms
[2024-11-01T21:50:20.652] - client - INFO - 46 bytes from 54.176.53.206: time=38.35 ms
[2024-11-01T21:50:20.894] - client - INFO - 46 bytes from 54.176.53.206: time=41.49 ms
[2024-11-01T21:50:21.140] - client - INFO - 46 bytes from 54.176.53.206: time=45.20 ms
[2024-11-01T21:50:21.390] - client - INFO - 46 bytes from 54.176.53.206: time=49.40 ms
[2024-11-01T21:50:21.632] - client - INFO - 46 bytes from 54.176.53.206: time=40.96 ms
[2024-11-01T21:50:21.872] - client - INFO - 46 bytes from 54.176.53.206: time=39.31 ms
[2024-11-01T21:50:22.112] - client - INFO - 46 bytes from 54.176.53.206: time=39.64 ms
[2024-11-01T21:50:22.352] - client - INFO - 46 bytes from 54.176.53.206: time=39.70 ms
[2024-11-01T21:50:22.593] - client - INFO - 46 bytes from 54.176.53.206: time=40.11 ms
[2024-11-01T21:50:22.841] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-01T21:50:23.092] - client - INFO - 46 bytes from 54.176.53.206: time=49.68 ms
[2024-11-01T21:50:23.339] - client - INFO - 46 bytes from 54.176.53.206: time=47.01 ms
[2024-11-01T21:50:23.592] - client - INFO - 46 bytes from 54.176.53.206: time=52.37 ms
[2024-11-01T21:50:23.840] - client - INFO - 46 bytes from 54.176.53.206: time=46.41 ms
[2024-11-01T21:50:24.090] - client - INFO - 46 bytes from 54.176.53.206: time=49.39 ms
[2024-11-01T21:50:24.332] - client - INFO - 46 bytes from 54.176.53.206: time=41.81 ms
[2024-11-01T21:50:24.572] - client - INFO - 46 bytes from 54.176.53.206: time=39.21 ms
[2024-11-01T21:50:24.813] - client - INFO - 46 bytes from 54.176.53.206: time=41.05 ms
[2024-11-01T21:50:25.060] - client - INFO - 46 bytes from 54.176.53.206: time=45.90 ms
[2024-11-01T21:50:25.320] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-01T21:50:25.579] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-01T21:50:25.837] - client - INFO - 46 bytes from 54.176.53.206: time=57.42 ms
[2024-11-01T21:50:26.089] - client - INFO - 46 bytes from 54.176.53.206: time=50.73 ms
[2024-11-01T21:50:26.332] - client - INFO - 46 bytes from 54.176.53.206: time=42.10 ms
[2024-11-01T21:50:26.573] - client - INFO - 46 bytes from 54.176.53.206: time=40.37 ms
[2024-11-01T21:50:26.812] - client - INFO - 46 bytes from 54.176.53.206: time=38.19 ms
[2024-11-01T21:50:27.052] - client - INFO - 46 bytes from 54.176.53.206: time=39.62 ms
[2024-11-01T21:50:27.293] - client - INFO - 46 bytes from 54.176.53.206: time=40.43 ms
[2024-11-01T21:50:27.532] - client - INFO - 46 bytes from 54.176.53.206: time=37.91 ms
[2024-11-01T21:50:27.773] - client - INFO - 46 bytes from 54.176.53.206: time=40.32 ms
[2024-11-01T21:50:28.012] - client - INFO - 46 bytes from 54.176.53.206: time=38.38 ms
[2024-11-01T21:50:28.252] - client - INFO - 46 bytes from 54.176.53.206: time=39.13 ms
[2024-11-01T21:50:28.493] - client - INFO - 46 bytes from 54.176.53.206: time=40.77 ms
[2024-11-01T21:50:28.741] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-01T21:50:28.990] - client - INFO - 46 bytes from 54.176.53.206: time=47.89 ms
[2024-11-01T21:50:29.232] - client - INFO - 46 bytes from 54.176.53.206: time=41.94 ms
[2024-11-01T21:50:29.473] - client - INFO - 46 bytes from 54.176.53.206: time=40.36 ms
[2024-11-01T21:50:29.728] - client - INFO - 46 bytes from 54.176.53.206: time=54.15 ms
[2024-11-01T21:50:29.970] - client - INFO - 46 bytes from 54.176.53.206: time=41.38 ms
[2024-11-01T21:50:30.212] - client - INFO - 46 bytes from 54.176.53.206: time=40.76 ms
[2024-11-01T21:50:30.452] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T21:50:30.692] - client - INFO - 46 bytes from 54.176.53.206: time=40.22 ms
[2024-11-01T21:50:30.933] - client - INFO - 46 bytes from 54.176.53.206: time=40.21 ms
[2024-11-01T21:50:31.191] - client - INFO - 46 bytes from 54.176.53.206: time=56.99 ms
[2024-11-01T21:50:31.436] - client - INFO - 46 bytes from 54.176.53.206: time=44.54 ms
[2024-11-01T21:50:31.689] - client - INFO - 46 bytes from 54.176.53.206: time=52.08 ms
[2024-11-01T21:50:31.940] - client - INFO - 46 bytes from 54.176.53.206: time=50.37 ms
[2024-11-01T21:50:32.237] - client - INFO - 46 bytes from 54.176.53.206: time=96.05 ms
[2024-11-01T21:50:32.513] - client - INFO - 46 bytes from 54.176.53.206: time=75.42 ms
[2024-11-01T21:50:32.766] - client - INFO - 46 bytes from 54.176.53.206: time=52.56 ms
[2024-11-01T21:50:33.010] - client - INFO - 46 bytes from 54.176.53.206: time=43.78 ms
[2024-11-01T21:50:33.253] - client - INFO - 46 bytes from 54.176.53.206: time=42.41 ms
[2024-11-01T21:50:33.499] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-01T21:50:33.755] - client - INFO - 46 bytes from 54.176.53.206: time=55.50 ms
[2024-11-01T21:50:34.009] - client - INFO - 46 bytes from 54.176.53.206: time=53.42 ms
[2024-11-01T21:50:34.250] - client - INFO - 46 bytes from 54.176.53.206: time=40.81 ms
[2024-11-01T21:50:34.502] - client - INFO - 46 bytes from 54.176.53.206: time=50.80 ms
[2024-11-01T21:50:34.753] - client - INFO - 46 bytes from 54.176.53.206: time=50.80 ms
[2024-11-01T21:50:35.001] - client - INFO - 46 bytes from 54.176.53.206: time=47.02 ms
[2024-11-01T21:50:35.459] - client - INFO - 46 bytes from 54.176.53.206: time=257.54 ms
[2024-11-01T21:50:35.709] - client - INFO - 46 bytes from 54.176.53.206: time=49.31 ms
[2024-11-01T21:50:35.953] - client - INFO - 46 bytes from 54.176.53.206: time=42.57 ms
[2024-11-01T21:50:36.202] - client - INFO - 46 bytes from 54.176.53.206: time=48.24 ms
[2024-11-01T21:50:36.451] - client - INFO - 46 bytes from 54.176.53.206: time=48.60 ms
[2024-11-01T21:50:36.692] - client - INFO - 46 bytes from 54.176.53.206: time=40.08 ms
[2024-11-01T21:50:36.933] - client - INFO - 46 bytes from 54.176.53.206: time=40.31 ms
[2024-11-01T21:50:37.181] - client - INFO - 46 bytes from 54.176.53.206: time=48.16 ms
[2024-11-01T21:50:37.431] - client - INFO - 46 bytes from 54.176.53.206: time=49.67 ms
[2024-11-01T21:50:37.678] - client - INFO - 46 bytes from 54.176.53.206: time=46.16 ms
[2024-11-01T21:50:37.922] - client - INFO - 46 bytes from 54.176.53.206: time=42.83 ms
End time: 1730523038058
