Start time: 1730522965391
[2024-11-01T21:49:25.518602-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:49:31.141705-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=53.4 ms
[2024-11-01T21:49:31.331897-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=42.4 ms
[2024-11-01T21:49:31.538949-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=48.0 ms
[2024-11-01T21:49:31.739632-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=48.0 ms
[2024-11-01T21:49:31.932829-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=40.5 ms
[2024-11-01T21:49:32.132529-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=39.0 ms
[2024-11-01T21:49:32.332710-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=38.4 ms
[2024-11-01T21:49:32.531883-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=36.6 ms
[2024-11-01T21:49:32.748811-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=52.3 ms
[2024-11-01T21:49:32.949501-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=52.0 ms
[2024-11-01T21:49:33.147570-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=49.4 ms
[2024-11-01T21:49:33.350737-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=51.5 ms
[2024-11-01T21:49:33.547693-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=47.2 ms
[2024-11-01T21:49:33.748762-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=47.3 ms
[2024-11-01T21:49:33.949524-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=47.1 ms
[2024-11-01T21:49:34.150715-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=47.5 ms
[2024-11-01T21:49:34.349734-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=45.3 ms
[2024-11-01T21:49:34.550539-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=45.1 ms
[2024-11-01T21:49:34.750524-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=44.4 ms
[2024-11-01T21:49:34.949899-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=42.6 ms
[2024-11-01T21:49:35.151843-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=44.2 ms
[2024-11-01T21:49:35.350734-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=42.1 ms
[2024-11-01T21:49:35.552736-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=43.3 ms
[2024-11-01T21:49:35.751936-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=41.4 ms
[2024-11-01T21:49:35.952459-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=40.9 ms
[2024-11-01T21:49:36.151620-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=39.5 ms
[2024-11-01T21:49:36.352813-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=39.4 ms
[2024-11-01T21:49:36.552512-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=38.1 ms
[2024-11-01T21:49:36.761748-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=46.6 ms
[2024-11-01T21:49:36.966657-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=50.2 ms
[2024-11-01T21:49:37.167196-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=49.9 ms
[2024-11-01T21:49:37.369308-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=51.7 ms
[2024-11-01T21:49:37.571800-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=52.7 ms
[2024-11-01T21:49:37.770534-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=51.1 ms
[2024-11-01T21:49:37.968726-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=48.4 ms
[2024-11-01T21:49:38.168516-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=47.2 ms
[2024-11-01T21:49:38.372512-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=50.4 ms
[2024-11-01T21:49:38.595732-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=72.3 ms
[2024-11-01T21:49:38.770497-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=46.2 ms
[2024-11-01T21:49:38.972657-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=47.5 ms
[2024-11-01T21:49:39.169517-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=43.1 ms
[2024-11-01T21:49:39.372706-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=45.5 ms
[2024-11-01T21:49:39.571753-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=43.3 ms
[2024-11-01T21:49:39.772614-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=43.1 ms
[2024-11-01T21:49:39.971308-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=40.3 ms
[2024-11-01T21:49:40.169432-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=38.6 ms
[2024-11-01T21:49:40.371668-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=39.4 ms
[2024-11-01T21:49:40.571242-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=38.0 ms
[2024-11-01T21:49:40.771590-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=37.6 ms
[2024-11-01T21:49:40.972261-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=38.2 ms
[2024-11-01T21:49:41.171356-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=36.4 ms
[2024-11-01T21:49:41.380355-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=44.4 ms
[2024-11-01T21:49:41.579554-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=42.4 ms
[2024-11-01T21:49:41.770716-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=32.2 ms
[2024-11-01T21:49:41.990489-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=51.1 ms
[2024-11-01T21:49:42.179728-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=39.6 ms
[2024-11-01T21:49:42.383778-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=42.2 ms
[2024-11-01T21:49:42.590509-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=48.1 ms
[2024-11-01T21:49:42.790536-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=47.4 ms
[2024-11-01T21:49:42.990330-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=46.3 ms
[2024-11-01T21:49:43.189551-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=44.5 ms
[2024-11-01T21:49:43.389552-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=43.3 ms
[2024-11-01T21:49:43.589482-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=42.4 ms
[2024-11-01T21:49:43.790624-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=42.4 ms
[2024-11-01T21:49:43.994528-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=45.2 ms
[2024-11-01T21:49:44.197459-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=47.3 ms
[2024-11-01T21:49:44.392842-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=41.6 ms
[2024-11-01T21:49:44.599624-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=48.1 ms
[2024-11-01T21:49:44.799526-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=47.2 ms
[2024-11-01T21:49:44.998305-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=45.3 ms
[2024-11-01T21:49:45.192450-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=38.6 ms
[2024-11-01T21:49:45.392667-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=37.4 ms
[2024-11-01T21:49:45.606527-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=50.2 ms
[2024-11-01T21:49:45.799595-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=42.4 ms
[2024-11-01T21:49:45.999457-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=41.3 ms
[2024-11-01T21:49:46.209468-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=50.4 ms
[2024-11-01T21:49:46.400451-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=40.4 ms
[2024-11-01T21:49:46.600594-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=39.4 ms
[2024-11-01T21:49:46.810695-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=48.4 ms
[2024-11-01T21:49:47.011534-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=48.2 ms
[2024-11-01T21:49:47.209429-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=46.3 ms
[2024-11-01T21:49:47.409672-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=45.5 ms
[2024-11-01T21:49:47.610159-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=44.8 ms
[2024-11-01T21:49:47.810413-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=44.7 ms
[2024-11-01T21:49:48.010446-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=43.4 ms
[2024-11-01T21:49:48.209375-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=42.4 ms
[2024-11-01T21:49:48.449596-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=81.5 ms
[2024-11-01T21:49:48.620086-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=50.4 ms
[2024-11-01T21:49:48.811644-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=41.9 ms
[2024-11-01T21:49:49.018540-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=48.2 ms
[2024-11-01T21:49:49.209567-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=39.3 ms
[2024-11-01T21:49:49.418292-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=47.2 ms
[2024-11-01T21:49:49.612604-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=40.6 ms
[2024-11-01T21:49:49.811868-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=39.5 ms
[2024-11-01T21:49:50.012368-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=39.0 ms
[2024-11-01T21:49:50.212056-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=39.0 ms
[2024-11-01T21:49:50.413167-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=39.4 ms
[2024-11-01T21:49:50.613570-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=38.7 ms
[2024-11-01T21:49:50.811353-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=36.2 ms
[2024-11-01T21:49:51.028635-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=52.4 ms
[2024-11-01T21:49:51.233667-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=57.5 ms
[2024-11-01T21:49:51.428461-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=51.0 ms
[2024-11-01T21:49:51.621604-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=43.5 ms
[2024-11-01T21:49:51.844581-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=65.2 ms
[2024-11-01T21:49:52.027509-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=47.3 ms
[2024-11-01T21:49:52.226413-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=46.4 ms
[2024-11-01T21:49:52.435705-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=54.4 ms
[2024-11-01T21:49:52.637312-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=55.2 ms
[2024-11-01T21:49:52.840669-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=57.6 ms
[2024-11-01T21:49:53.029411-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=46.2 ms
[2024-11-01T21:49:53.237552-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=54.5 ms
[2024-11-01T21:49:53.446509-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=62.3 ms
[2024-11-01T21:49:53.630509-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=45.4 ms
[2024-11-01T21:49:53.830755-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=44.4 ms
[2024-11-01T21:49:54.038858-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=51.2 ms
[2024-11-01T21:49:54.237376-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=49.9 ms
[2024-11-01T21:49:54.430159-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=42.0 ms
[2024-11-01T21:49:54.632582-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=43.7 ms
[2024-11-01T21:49:54.838789-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=49.5 ms
[2024-11-01T21:49:55.030172-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=39.9 ms
[2024-11-01T21:49:55.233086-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=43.2 ms
[2024-11-01T21:49:55.430243-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=39.3 ms
[2024-11-01T21:49:55.463605-0700] 
[2024-11-01T21:49:55.464051-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:49:55.464681-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2024-11-01T21:49:55.465262-0700] rtt min/avg/max/mdev = 32.218/45.785/81.555/6.881 ms
End time: 1730522996518
