Start time: 1730520930593
[2024-11-01T21:15:30.870] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:15:30.870] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:15:48.091] - client - INFO - 46 bytes from 54.176.53.206: time=57.15 ms
[2024-11-01T21:15:48.352] - client - INFO - 46 bytes from 54.176.53.206: time=60.43 ms
[2024-11-01T21:15:48.612] - client - INFO - 46 bytes from 54.176.53.206: time=58.70 ms
[2024-11-01T21:15:48.871] - client - INFO - 46 bytes from 54.176.53.206: time=57.26 ms
[2024-11-01T21:15:49.131] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-01T21:15:49.392] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-01T21:15:49.652] - client - INFO - 46 bytes from 54.176.53.206: time=57.89 ms
[2024-11-01T21:15:49.912] - client - INFO - 46 bytes from 54.176.53.206: time=57.67 ms
[2024-11-01T21:15:50.172] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-01T21:15:50.431] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-01T21:15:50.691] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-01T21:15:50.953] - client - INFO - 46 bytes from 54.176.53.206: time=61.06 ms
[2024-11-01T21:15:51.212] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-01T21:15:51.471] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
[2024-11-01T21:15:51.732] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-01T21:15:51.991] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-01T21:15:52.254] - client - INFO - 46 bytes from 54.176.53.206: time=61.00 ms
[2024-11-01T21:15:52.511] - client - INFO - 46 bytes from 54.176.53.206: time=56.55 ms
[2024-11-01T21:15:52.772] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T21:15:53.033] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-01T21:15:53.291] - client - INFO - 46 bytes from 54.176.53.206: time=56.39 ms
[2024-11-01T21:15:53.562] - client - INFO - 46 bytes from 54.176.53.206: time=70.45 ms
[2024-11-01T21:15:53.823] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-01T21:15:54.083] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-01T21:15:54.343] - client - INFO - 46 bytes from 54.176.53.206: time=57.64 ms
[2024-11-01T21:15:54.600] - client - INFO - 46 bytes from 54.176.53.206: time=55.83 ms
[2024-11-01T21:15:54.851] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-01T21:15:55.112] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-01T21:15:55.372] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-01T21:15:55.632] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-01T21:15:55.893] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-01T21:15:56.152] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-01T21:15:56.411] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-01T21:15:56.672] - client - INFO - 46 bytes from 54.176.53.206: time=60.18 ms
[2024-11-01T21:15:56.931] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-01T21:15:57.192] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-01T21:15:57.452] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-01T21:15:57.712] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-01T21:15:57.971] - client - INFO - 46 bytes from 54.176.53.206: time=57.77 ms
[2024-11-01T21:15:58.236] - client - INFO - 46 bytes from 54.176.53.206: time=64.03 ms
[2024-11-01T21:15:58.492] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-01T21:15:58.756] - client - INFO - 46 bytes from 54.176.53.206: time=63.22 ms
[2024-11-01T21:15:59.021] - client - INFO - 46 bytes from 54.176.53.206: time=62.78 ms
[2024-11-01T21:15:59.282] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-01T21:15:59.541] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-01T21:15:59.822] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-01T21:16:00.081] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-01T21:16:00.341] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-01T21:16:00.622] - client - INFO - 46 bytes from 54.176.53.206: time=80.04 ms
[2024-11-01T21:16:00.882] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-01T21:16:01.142] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-01T21:16:01.418] - client - INFO - 46 bytes from 54.176.53.206: time=74.02 ms
[2024-11-01T21:16:01.684] - client - INFO - 46 bytes from 54.176.53.206: time=64.78 ms
End time: 1730520961767
