Start time: 1731099042234
[2024-11-08T15:50:42.459460-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:50:46.877625-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=103 ms
[2024-11-08T15:50:47.058770-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=81.3 ms
[2024-11-08T15:50:47.269763-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=93.0 ms
[2024-11-08T15:50:47.452773-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=75.3 ms
[2024-11-08T15:50:47.669944-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=90.5 ms
[2024-11-08T15:50:47.873719-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=91.3 ms
[2024-11-08T15:50:48.073615-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=89.8 ms
[2024-11-08T15:50:48.268785-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=84.8 ms
[2024-11-08T15:50:48.477645-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=93.3 ms
[2024-11-08T15:50:48.657867-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=72.4 ms
[2024-11-08T15:50:48.873949-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=85.8 ms
[2024-11-08T15:50:49.074133-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=83.5 ms
[2024-11-08T15:50:49.280116-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=89.2 ms
[2024-11-08T15:50:49.474197-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=82.4 ms
[2024-11-08T15:50:49.667958-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=75.0 ms
[2024-11-08T15:50:49.878980-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=84.1 ms
[2024-11-08T15:50:50.073783-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=78.2 ms
[2024-11-08T15:50:50.279039-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=83.8 ms
[2024-11-08T15:50:50.473639-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=77.2 ms
[2024-11-08T15:50:50.677893-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=82.1 ms
[2024-11-08T15:50:50.880942-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=82.9 ms
[2024-11-08T15:50:51.074511-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=76.1 ms
[2024-11-08T15:50:51.299082-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=100 ms
[2024-11-08T15:50:51.494280-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=93.8 ms
[2024-11-08T15:50:51.677788-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=78.1 ms
[2024-11-08T15:50:51.893790-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=90.6 ms
[2024-11-08T15:50:52.103777-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=99.5 ms
[2024-11-08T15:50:52.278735-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=73.6 ms
[2024-11-08T15:50:52.498737-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=92.5 ms
[2024-11-08T15:50:52.694813-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=87.7 ms
[2024-11-08T15:50:52.894475-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=84.1 ms
[2024-11-08T15:50:53.094389-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=83.5 ms
[2024-11-08T15:50:53.293712-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=81.1 ms
[2024-11-08T15:50:53.493920-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=80.7 ms
[2024-11-08T15:50:53.718333-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=103 ms
[2024-11-08T15:50:53.878335-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=63.5 ms
[2024-11-08T15:50:54.099384-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=82.5 ms
[2024-11-08T15:50:54.292765-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=75.9 ms
[2024-11-08T15:50:54.493266-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=75.1 ms
[2024-11-08T15:50:54.694080-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=75.5 ms
[2024-11-08T15:50:54.898904-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=77.6 ms
[2024-11-08T15:50:55.109275-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=87.0 ms
[2024-11-08T15:50:55.315391-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=92.8 ms
[2024-11-08T15:50:55.513845-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=90.4 ms
[2024-11-08T15:50:55.739675-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=116 ms
[2024-11-08T15:50:55.913834-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=87.9 ms
[2024-11-08T15:50:56.113590-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=88.4 ms
[2024-11-08T15:50:56.313850-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=87.5 ms
[2024-11-08T15:50:56.514298-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=87.2 ms
[2024-11-08T15:50:56.714066-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=87.4 ms
[2024-11-08T15:50:56.925754-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=98.0 ms
[2024-11-08T15:50:57.119144-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=89.7 ms
[2024-11-08T15:50:57.297405-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=68.1 ms
[2024-11-08T15:50:57.513718-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=81.7 ms
[2024-11-08T15:50:57.713348-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=81.2 ms
[2024-11-08T15:50:57.913035-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=79.3 ms
[2024-11-08T15:50:58.113212-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=77.5 ms
[2024-11-08T15:50:58.314310-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=75.9 ms
[2024-11-08T15:50:58.514121-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=73.7 ms
[2024-11-08T15:50:58.713400-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=73.1 ms
[2024-11-08T15:50:58.950567-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=108 ms
[2024-11-08T15:50:59.134971-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=91.8 ms
[2024-11-08T15:50:59.542161-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=296 ms
[2024-11-08T15:50:59.564892-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=111 ms
[2024-11-08T15:50:59.861188-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=208 ms
[2024-11-08T15:50:59.959291-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=105 ms
[2024-11-08T15:51:00.149879-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=94.9 ms
[2024-11-08T15:51:00.333188-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=76.9 ms
[2024-11-08T15:51:00.579494-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=120 ms
[2024-11-08T15:51:00.744112-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=85.6 ms
[2024-11-08T15:51:01.021121-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=161 ms
[2024-11-08T15:51:01.153840-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=93.6 ms
[2024-11-08T15:51:01.363770-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=103 ms
[2024-11-08T15:51:01.781260-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=319 ms
[2024-11-08T15:51:01.781713-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=110 ms
[2024-11-08T15:51:01.958474-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=85.2 ms
[2024-11-08T15:51:02.153164-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=79.4 ms
[2024-11-08T15:51:02.364404-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=89.0 ms
[2024-11-08T15:51:02.579934-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=102 ms
[2024-11-08T15:51:02.773604-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=94.0 ms
[2024-11-08T15:51:02.952758-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=72.3 ms
[2024-11-08T15:51:03.207614-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=126 ms
[2024-11-08T15:51:03.358898-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=76.0 ms
[2024-11-08T15:51:03.593998-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=109 ms
[2024-11-08T15:51:03.899630-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=215 ms
[2024-11-08T15:51:03.990612-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=97.4 ms
[2024-11-08T15:51:04.197456-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=104 ms
[2024-11-08T15:51:04.518329-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=223 ms
[2024-11-08T15:51:04.590485-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=95.2 ms
[2024-11-08T15:51:04.838662-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=142 ms
[2024-11-08T15:51:04.998653-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=99.9 ms
[2024-11-08T15:51:05.317448-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=217 ms
[2024-11-08T15:51:05.412532-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=105 ms
[2024-11-08T15:51:05.638593-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=129 ms
[2024-11-08T15:51:05.958926-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=248 ms
[2024-11-08T15:51:06.018523-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=97.9 ms
[2024-11-08T15:51:06.277518-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=157 ms
[2024-11-08T15:51:06.438622-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=114 ms
[2024-11-08T15:51:06.604357-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=79.2 ms
[2024-11-08T15:51:06.814165-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=88.3 ms
[2024-11-08T15:51:07.013902-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=87.5 ms
[2024-11-08T15:51:07.214137-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=86.5 ms
[2024-11-08T15:51:07.412941-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=85.3 ms
[2024-11-08T15:51:07.609097-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=78.9 ms
[2024-11-08T15:51:07.819925-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=88.4 ms
[2024-11-08T15:51:08.013946-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=81.6 ms
[2024-11-08T15:51:08.214825-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=81.7 ms
[2024-11-08T15:51:08.413065-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=80.7 ms
[2024-11-08T15:51:08.614360-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=78.7 ms
[2024-11-08T15:51:08.829119-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=92.4 ms
[2024-11-08T15:51:09.037546-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=101 ms
[2024-11-08T15:51:09.279615-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=143 ms
[2024-11-08T15:51:09.408254-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=71.3 ms
[2024-11-08T15:51:09.629679-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=90.5 ms
[2024-11-08T15:51:09.830368-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=90.0 ms
[2024-11-08T15:51:10.039659-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=98.1 ms
[2024-11-08T15:51:10.228875-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=89.1 ms
[2024-11-08T15:51:10.427666-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=87.1 ms
[2024-11-08T15:51:10.630622-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=87.3 ms
[2024-11-08T15:51:10.837812-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=94.5 ms
[2024-11-08T15:51:11.045053-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=100 ms
[2024-11-08T15:51:11.295140-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=149 ms
[2024-11-08T15:51:11.413087-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=67.0 ms
[2024-11-08T15:51:11.638091-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=89.4 ms
[2024-11-08T15:51:11.819214-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=69.0 ms
[2024-11-08T15:51:12.027972-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=76.5 ms
[2024-11-08T15:51:12.229667-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=78.1 ms
[2024-11-08T15:51:12.339702-0500] 
[2024-11-08T15:51:12.340297-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:51:12.340476-0500] 149 packets transmitted, 148 received, 0% packet loss, time 29811ms
[2024-11-08T15:51:12.340677-0500] rtt min/avg/max/mdev = 63.575/102.268/319.925/42.567 ms, pipe 2
End time: 1731099073355
