Start time: 1731098910632
[2024-11-08T15:48:31.868454-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:48:31.869000-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T15:48:31.869038-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:48:31.869066-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=230.858 ms af=inet
[2024-11-08T15:48:31.869091-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:48:31.869116-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:48:31.869141-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:48:31.869164-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:48:31.869187-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T15:48:31.869210-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:48:31.869233-0500] nuttcp-r: accept from 172.56.7.152 with af=inet
[2024-11-08T15:48:31.869256-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:48:31.869280-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:48:31.869304-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    413 KB-cwnd
[2024-11-08T15:48:41.151398-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans   1304 KB-cwnd
[2024-11-08T15:48:41.151842-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans   1304 KB-cwnd
[2024-11-08T15:48:41.151988-0500]     0.8750 MB /   0.50 sec =   14.6793 Mbps     0 retrans   1304 KB-cwnd
[2024-11-08T15:48:46.453563-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps   275 retrans    437 KB-cwnd
[2024-11-08T15:48:46.454008-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:48:46.454152-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:48:46.454264-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:48:46.454371-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:48:46.454474-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:48:46.454575-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:48:46.454681-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:48:46.454814-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:48:46.454968-0500]     0.1875 MB /   0.50 sec =    3.1440 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:48:46.455076-0500]     0.6250 MB /   0.50 sec =   10.4914 Mbps     0 retrans    437 KB-cwnd
[2024-11-08T15:49:06.243645-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps   644 retrans    132 KB-cwnd
[2024-11-08T15:49:06.244042-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.244180-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.244296-0500]     0.0625 MB /   0.50 sec =    1.0490 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.244400-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.244504-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.244658-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.244765-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.244869-0500]     0.2500 MB /   0.50 sec =    4.1925 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.244969-0500]     0.3750 MB /   0.50 sec =    6.2938 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245071-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245174-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245275-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245374-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245473-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245575-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245673-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245774-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245874-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.245972-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246072-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246171-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246268-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246367-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246466-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246566-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246666-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246762-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246861-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.246960-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.247057-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.247159-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.247263-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.247363-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.247462-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.247563-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.247697-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.247801-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:06.247900-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    132 KB-cwnd
[2024-11-08T15:49:39.934557-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps   291 retrans     41 KB-cwnd
[2024-11-08T15:49:39.935063-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.935216-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.935335-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.935446-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.935556-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.935664-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.935773-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.935881-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.935994-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.936098-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.936204-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.936311-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.936419-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.936527-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.936761-0500]     0.0625 MB /   0.50 sec =    1.0480 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.936879-0500]     0.1250 MB /   0.50 sec =    2.0984 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.936986-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.937093-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.937201-0500]     0.0625 MB /   0.50 sec =    1.0479 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.937308-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.937414-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.937517-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.937622-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.937727-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.937830-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.937934-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.938036-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.938141-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.938245-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.938348-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.938452-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.938555-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.938657-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.938758-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.938904-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939012-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939114-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939216-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939321-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939423-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939526-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939630-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939733-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939835-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.939937-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.940041-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.940143-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.940245-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.940346-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.940449-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.940551-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.940721-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.940829-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.940937-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941041-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941144-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941243-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941344-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941450-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941572-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941678-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941781-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941882-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.941982-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.942085-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.942186-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:49:39.942287-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:50:31.261880-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps    96 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262055-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262108-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262154-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262197-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262260-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262303-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262344-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262384-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262424-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262468-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262510-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262554-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262597-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262640-0500]     0.0625 MB /   0.50 sec =    1.0481 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262683-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262727-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262768-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262811-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262853-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262934-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.262979-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263023-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263066-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263109-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263152-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263194-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263239-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263281-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263323-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263366-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263407-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263448-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263490-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263531-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263574-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263615-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263658-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263699-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263741-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263782-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263823-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263868-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263911-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.263960-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264003-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264046-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264087-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264129-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264171-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264212-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264255-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264296-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264338-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264379-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264552-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264619-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264666-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264734-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
[2024-11-08T15:50:31.264783-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      5 KB-cwnd
