Start time: 1730654301380
[2024-11-03T10:18:21.676] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:18:21.677] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:18:21.755] - client - INFO - 46 bytes from 54.176.53.206: time=77.52 ms
[2024-11-03T10:18:22.072] - client - INFO - 46 bytes from 54.176.53.206: time=116.58 ms
[2024-11-03T10:18:22.392] - client - INFO - 46 bytes from 54.176.53.206: time=117.23 ms
[2024-11-03T10:18:22.712] - client - INFO - 46 bytes from 54.176.53.206: time=117.98 ms
[2024-11-03T10:18:23.034] - client - INFO - 46 bytes from 54.176.53.206: time=120.40 ms
[2024-11-03T10:18:23.355] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-03T10:18:23.675] - client - INFO - 46 bytes from 54.176.53.206: time=117.36 ms
[2024-11-03T10:18:23.995] - client - INFO - 46 bytes from 54.176.53.206: time=117.86 ms
[2024-11-03T10:18:24.315] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-03T10:18:24.634] - client - INFO - 46 bytes from 54.176.53.206: time=117.08 ms
[2024-11-03T10:18:24.956] - client - INFO - 46 bytes from 54.176.53.206: time=119.99 ms
[2024-11-03T10:18:25.284] - client - INFO - 46 bytes from 54.176.53.206: time=127.22 ms
[2024-11-03T10:18:25.603] - client - INFO - 46 bytes from 54.176.53.206: time=118.32 ms
[2024-11-03T10:18:25.995] - client - INFO - 46 bytes from 54.176.53.206: time=190.91 ms
[2024-11-03T10:18:26.315] - client - INFO - 46 bytes from 54.176.53.206: time=117.81 ms
[2024-11-03T10:18:26.636] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-03T10:18:26.955] - client - INFO - 46 bytes from 54.176.53.206: time=117.88 ms
[2024-11-03T10:18:27.275] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-03T10:18:27.596] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-03T10:18:27.914] - client - INFO - 46 bytes from 54.176.53.206: time=116.39 ms
[2024-11-03T10:18:28.234] - client - INFO - 46 bytes from 54.176.53.206: time=119.64 ms
[2024-11-03T10:18:28.554] - client - INFO - 46 bytes from 54.176.53.206: time=117.85 ms
[2024-11-03T10:18:28.875] - client - INFO - 46 bytes from 54.176.53.206: time=118.24 ms
[2024-11-03T10:18:29.194] - client - INFO - 46 bytes from 54.176.53.206: time=118.63 ms
[2024-11-03T10:18:29.515] - client - INFO - 46 bytes from 54.176.53.206: time=118.38 ms
[2024-11-03T10:18:29.835] - client - INFO - 46 bytes from 54.176.53.206: time=118.34 ms
[2024-11-03T10:18:30.153] - client - INFO - 46 bytes from 54.176.53.206: time=117.60 ms
[2024-11-03T10:18:30.475] - client - INFO - 46 bytes from 54.176.53.206: time=120.38 ms
[2024-11-03T10:18:30.794] - client - INFO - 46 bytes from 54.176.53.206: time=117.20 ms
[2024-11-03T10:18:31.115] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-03T10:18:31.434] - client - INFO - 46 bytes from 54.176.53.206: time=117.47 ms
[2024-11-03T10:18:31.754] - client - INFO - 46 bytes from 54.176.53.206: time=117.28 ms
[2024-11-03T10:18:32.074] - client - INFO - 46 bytes from 54.176.53.206: time=118.77 ms
[2024-11-03T10:18:32.394] - client - INFO - 46 bytes from 54.176.53.206: time=117.47 ms
[2024-11-03T10:18:32.716] - client - INFO - 46 bytes from 54.176.53.206: time=120.46 ms
[2024-11-03T10:18:33.034] - client - INFO - 46 bytes from 54.176.53.206: time=116.82 ms
[2024-11-03T10:18:33.355] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-03T10:18:33.675] - client - INFO - 46 bytes from 54.176.53.206: time=118.01 ms
