Start time: 1730654259926
[2024-11-03T10:17:40.153453-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:17:50.792507-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=125 ms
[2024-11-03T10:17:50.954349-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=84.7 ms
[2024-11-03T10:17:51.191597-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=121 ms
[2024-11-03T10:17:51.432541-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=158 ms
[2024-11-03T10:17:51.600447-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=125 ms
[2024-11-03T10:17:51.763472-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=87.4 ms
[2024-11-03T10:17:51.992593-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=114 ms
[2024-11-03T10:17:52.231704-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=153 ms
[2024-11-03T10:17:52.392530-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=111 ms
[2024-11-03T10:17:52.632398-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=150 ms
[2024-11-03T10:17:52.792525-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=109 ms
[2024-11-03T10:17:53.031388-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=148 ms
[2024-11-03T10:17:53.191479-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=107 ms
[2024-11-03T10:17:53.432494-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=145 ms
[2024-11-03T10:17:53.592427-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=103 ms
[2024-11-03T10:17:53.831264-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=141 ms
[2024-11-03T10:17:53.992599-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=101 ms
[2024-11-03T10:17:54.232606-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=141 ms
[2024-11-03T10:17:54.392431-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=98.2 ms
[2024-11-03T10:17:54.632491-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=136 ms
[2024-11-03T10:17:54.792602-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=94.7 ms
[2024-11-03T10:17:55.031353-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=133 ms
[2024-11-03T10:17:55.191593-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=93.9 ms
[2024-11-03T10:17:55.432550-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=133 ms
[2024-11-03T10:17:55.592541-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=92.7 ms
[2024-11-03T10:17:55.832425-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=130 ms
[2024-11-03T10:17:55.991799-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=88.7 ms
[2024-11-03T10:17:56.233676-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=129 ms
[2024-11-03T10:17:56.394159-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=87.6 ms
[2024-11-03T10:17:56.633362-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=125 ms
[2024-11-03T10:17:56.792702-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=83.0 ms
[2024-11-03T10:17:57.031398-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=122 ms
[2024-11-03T10:17:57.192512-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=83.8 ms
[2024-11-03T10:17:57.433324-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=122 ms
[2024-11-03T10:17:57.593658-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=80.2 ms
[2024-11-03T10:17:57.832485-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=117 ms
[2024-11-03T10:17:58.072358-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=155 ms
[2024-11-03T10:17:58.231255-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=115 ms
[2024-11-03T10:17:58.472512-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=154 ms
[2024-11-03T10:17:58.632696-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=113 ms
[2024-11-03T10:17:58.871604-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=151 ms
[2024-11-03T10:17:59.031418-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=110 ms
[2024-11-03T10:17:59.271411-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=150 ms
[2024-11-03T10:17:59.431586-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=110 ms
[2024-11-03T10:17:59.671523-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=148 ms
[2024-11-03T10:17:59.833662-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=109 ms
[2024-11-03T10:18:00.072123-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=145 ms
[2024-11-03T10:18:00.231616-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=105 ms
[2024-11-03T10:18:00.471605-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=144 ms
[2024-11-03T10:18:00.631334-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=103 ms
[2024-11-03T10:18:00.872715-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=143 ms
[2024-11-03T10:18:01.039664-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=109 ms
[2024-11-03T10:18:01.271558-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=141 ms
[2024-11-03T10:18:01.432388-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=99.4 ms
[2024-11-03T10:18:01.672564-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=138 ms
[2024-11-03T10:18:01.833850-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=98.1 ms
[2024-11-03T10:18:02.072147-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=136 ms
[2024-11-03T10:18:02.231705-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=96.3 ms
[2024-11-03T10:18:02.472712-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=134 ms
[2024-11-03T10:18:02.632167-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=93.5 ms
[2024-11-03T10:18:02.872703-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=132 ms
[2024-11-03T10:18:03.031411-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=92.5 ms
[2024-11-03T10:18:03.273464-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=134 ms
[2024-11-03T10:18:03.432691-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=91.2 ms
[2024-11-03T10:18:03.671726-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=130 ms
[2024-11-03T10:18:03.832726-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=90.0 ms
[2024-11-03T10:18:04.021777-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=77.5 ms
[2024-11-03T10:18:04.231681-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=87.4 ms
[2024-11-03T10:18:04.472336-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=125 ms
[2024-11-03T10:18:04.632418-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=83.9 ms
[2024-11-03T10:18:04.872732-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=122 ms
[2024-11-03T10:18:05.031476-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=82.4 ms
[2024-11-03T10:18:05.271684-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=122 ms
[2024-11-03T10:18:05.433052-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=80.7 ms
[2024-11-03T10:18:05.672453-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=118 ms
[2024-11-03T10:18:05.831353-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=76.8 ms
[2024-11-03T10:18:06.071778-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=116 ms
[2024-11-03T10:18:06.251390-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=96.0 ms
[2024-11-03T10:18:06.441982-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=84.6 ms
[2024-11-03T10:18:06.642351-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=83.0 ms
[2024-11-03T10:18:06.872925-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=112 ms
[2024-11-03T10:18:07.112295-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=150 ms
[2024-11-03T10:18:07.271481-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=111 ms
[2024-11-03T10:18:07.512345-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=148 ms
[2024-11-03T10:18:07.672235-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=107 ms
[2024-11-03T10:18:07.882765-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=116 ms
[2024-11-03T10:18:08.071572-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=104 ms
[2024-11-03T10:18:08.311691-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=144 ms
[2024-11-03T10:18:08.472384-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=102 ms
[2024-11-03T10:18:08.712940-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=141 ms
[2024-11-03T10:18:08.872376-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=99.2 ms
[2024-11-03T10:18:09.112475-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=137 ms
[2024-11-03T10:18:09.271582-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=97.9 ms
[2024-11-03T10:18:09.512836-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=135 ms
[2024-11-03T10:18:09.671240-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=94.3 ms
[2024-11-03T10:18:09.912710-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=134 ms
[2024-11-03T10:18:09.989355-0700] 
[2024-11-03T10:18:09.990169-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:18:09.990372-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-11-03T10:18:09.990497-0700] rtt min/avg/max/mdev = 76.864/117.019/232.919/25.122 ms, pipe 2
End time: 1730654291021
