Start time: 1730839108024
[2024-11-05T14:38:28.327] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:38:28.328] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:38:34.946] - client - INFO - 46 bytes from 54.197.223.49: time=88.15 ms
[2024-11-05T14:38:35.229] - client - INFO - 46 bytes from 54.197.223.49: time=82.10 ms
[2024-11-05T14:38:35.510] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T14:38:35.790] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-05T14:38:36.071] - client - INFO - 46 bytes from 54.197.223.49: time=80.86 ms
[2024-11-05T14:38:36.380] - client - INFO - 46 bytes from 54.197.223.49: time=107.39 ms
[2024-11-05T14:38:36.664] - client - INFO - 46 bytes from 54.197.223.49: time=84.13 ms
[2024-11-05T14:38:36.950] - client - INFO - 46 bytes from 54.197.223.49: time=85.00 ms
[2024-11-05T14:38:37.230] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-05T14:38:37.510] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-05T14:38:37.790] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T14:38:38.070] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-05T14:38:38.350] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-05T14:38:38.630] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-05T14:38:38.910] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T14:38:39.190] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-05T14:38:39.466] - client - INFO - 46 bytes from 54.197.223.49: time=75.71 ms
[2024-11-05T14:38:39.750] - client - INFO - 46 bytes from 54.197.223.49: time=83.47 ms
[2024-11-05T14:38:40.050] - client - INFO - 46 bytes from 54.197.223.49: time=98.81 ms
[2024-11-05T14:38:40.330] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-05T14:38:40.610] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T14:38:40.909] - client - INFO - 46 bytes from 54.197.223.49: time=98.24 ms
[2024-11-05T14:38:41.190] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-05T14:38:41.470] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-05T14:38:41.750] - client - INFO - 46 bytes from 54.197.223.49: time=79.80 ms
[2024-11-05T14:38:42.029] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-05T14:38:42.310] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-05T14:38:42.591] - client - INFO - 46 bytes from 54.197.223.49: time=80.02 ms
[2024-11-05T14:38:42.871] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T14:38:43.178] - client - INFO - 46 bytes from 54.197.223.49: time=106.55 ms
[2024-11-05T14:38:43.463] - client - INFO - 46 bytes from 54.197.223.49: time=84.58 ms
[2024-11-05T14:38:43.749] - client - INFO - 46 bytes from 54.197.223.49: time=84.94 ms
[2024-11-05T14:38:44.030] - client - INFO - 46 bytes from 54.197.223.49: time=80.69 ms
[2024-11-05T14:38:44.309] - client - INFO - 46 bytes from 54.197.223.49: time=78.40 ms
[2024-11-05T14:38:44.590] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T14:38:44.870] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T14:38:45.150] - client - INFO - 46 bytes from 54.197.223.49: time=80.04 ms
[2024-11-05T14:38:45.459] - client - INFO - 46 bytes from 54.197.223.49: time=107.28 ms
[2024-11-05T14:38:45.744] - client - INFO - 46 bytes from 54.197.223.49: time=84.15 ms
[2024-11-05T14:38:46.038] - client - INFO - 46 bytes from 54.197.223.49: time=93.52 ms
[2024-11-05T14:38:46.338] - client - INFO - 46 bytes from 54.197.223.49: time=99.26 ms
[2024-11-05T14:38:46.621] - client - INFO - 46 bytes from 54.197.223.49: time=82.27 ms
[2024-11-05T14:38:46.920] - client - INFO - 46 bytes from 54.197.223.49: time=97.72 ms
[2024-11-05T14:38:47.205] - client - INFO - 46 bytes from 54.197.223.49: time=84.34 ms
[2024-11-05T14:38:47.490] - client - INFO - 46 bytes from 54.197.223.49: time=85.11 ms
[2024-11-05T14:38:47.769] - client - INFO - 46 bytes from 54.197.223.49: time=78.30 ms
[2024-11-05T14:38:48.047] - client - INFO - 46 bytes from 54.197.223.49: time=77.11 ms
[2024-11-05T14:38:48.330] - client - INFO - 46 bytes from 54.197.223.49: time=81.77 ms
[2024-11-05T14:38:48.610] - client - INFO - 46 bytes from 54.197.223.49: time=79.88 ms
[2024-11-05T14:38:48.890] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-05T14:38:49.169] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-05T14:38:49.450] - client - INFO - 46 bytes from 54.197.223.49: time=79.93 ms
[2024-11-05T14:38:49.725] - client - INFO - 46 bytes from 54.197.223.49: time=74.71 ms
[2024-11-05T14:38:50.009] - client - INFO - 46 bytes from 54.197.223.49: time=83.50 ms
[2024-11-05T14:38:50.290] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-05T14:38:50.570] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-05T14:38:50.850] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-05T14:38:51.159] - client - INFO - 46 bytes from 54.197.223.49: time=107.67 ms
[2024-11-05T14:38:51.436] - client - INFO - 46 bytes from 54.197.223.49: time=75.89 ms
[2024-11-05T14:38:51.741] - client - INFO - 46 bytes from 54.197.223.49: time=104.40 ms
[2024-11-05T14:38:52.039] - client - INFO - 46 bytes from 54.197.223.49: time=97.78 ms
[2024-11-05T14:38:52.324] - client - INFO - 46 bytes from 54.197.223.49: time=83.58 ms
[2024-11-05T14:38:52.609] - client - INFO - 46 bytes from 54.197.223.49: time=84.16 ms
[2024-11-05T14:38:52.890] - client - INFO - 46 bytes from 54.197.223.49: time=80.41 ms
[2024-11-05T14:38:53.170] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-05T14:38:53.450] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-05T14:38:53.730] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-05T14:38:54.010] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T14:38:54.290] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-05T14:38:54.569] - client - INFO - 46 bytes from 54.197.223.49: time=78.03 ms
[2024-11-05T14:38:54.850] - client - INFO - 46 bytes from 54.197.223.49: time=80.37 ms
[2024-11-05T14:38:55.130] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-05T14:38:55.410] - client - INFO - 46 bytes from 54.197.223.49: time=80.02 ms
[2024-11-05T14:38:55.709] - client - INFO - 46 bytes from 54.197.223.49: time=97.88 ms
[2024-11-05T14:38:55.990] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
[2024-11-05T14:38:56.270] - client - INFO - 46 bytes from 54.197.223.49: time=79.36 ms
[2024-11-05T14:38:56.556] - client - INFO - 46 bytes from 54.197.223.49: time=85.63 ms
[2024-11-05T14:38:56.860] - client - INFO - 46 bytes from 54.197.223.49: time=102.94 ms
[2024-11-05T14:38:57.144] - client - INFO - 46 bytes from 54.197.223.49: time=83.82 ms
[2024-11-05T14:38:57.430] - client - INFO - 46 bytes from 54.197.223.49: time=84.70 ms
[2024-11-05T14:38:57.710] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-05T14:38:58.017] - client - INFO - 46 bytes from 54.197.223.49: time=106.43 ms
[2024-11-05T14:38:58.301] - client - INFO - 46 bytes from 54.197.223.49: time=82.44 ms
[2024-11-05T14:38:58.585] - client - INFO - 46 bytes from 54.197.223.49: time=83.59 ms
[2024-11-05T14:38:58.870] - client - INFO - 46 bytes from 54.197.223.49: time=84.19 ms
End time: 1730839139171
