Start time: 1730839066412
[2024-11-05T14:37:46.656146-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:38:09.971752-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=85.9 ms
[2024-11-05T14:38:10.181179-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=95.3 ms
[2024-11-05T14:38:10.382113-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=95.5 ms
[2024-11-05T14:38:10.582449-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=94.7 ms
[2024-11-05T14:38:10.802583-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=113 ms
[2024-11-05T14:38:10.982839-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=93.0 ms
[2024-11-05T14:38:11.191624-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=101 ms
[2024-11-05T14:38:11.389918-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=99.0 ms
[2024-11-05T14:38:11.589895-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=98.7 ms
[2024-11-05T14:38:11.785560-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=93.6 ms
[2024-11-05T14:38:11.983894-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=91.2 ms
[2024-11-05T14:38:12.191709-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=98.5 ms
[2024-11-05T14:38:12.388851-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=94.9 ms
[2024-11-05T14:38:12.583699-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=88.7 ms
[2024-11-05T14:38:12.793621-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=97.8 ms
[2024-11-05T14:38:12.991870-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=95.1 ms
[2024-11-05T14:38:13.191674-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=94.7 ms
[2024-11-05T14:38:13.433531-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=135 ms
[2024-11-05T14:38:13.588870-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=90.7 ms
[2024-11-05T14:38:13.791512-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=92.5 ms
[2024-11-05T14:38:13.981905-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=82.1 ms
[2024-11-05T14:38:14.192232-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=91.6 ms
[2024-11-05T14:38:14.391980-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=91.6 ms
[2024-11-05T14:38:14.589730-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=88.7 ms
[2024-11-05T14:38:14.793494-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=92.2 ms
[2024-11-05T14:38:14.991778-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=89.4 ms
[2024-11-05T14:38:15.202841-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=99.8 ms
[2024-11-05T14:38:15.405954-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=101 ms
[2024-11-05T14:38:15.601876-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=96.7 ms
[2024-11-05T14:38:15.793675-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=87.7 ms
[2024-11-05T14:38:16.013468-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=107 ms
[2024-11-05T14:38:16.193664-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=87.6 ms
[2024-11-05T14:38:16.398856-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=92.1 ms
[2024-11-05T14:38:16.498710-0600] 
[2024-11-05T14:38:16.499281-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:38:16.499437-0600] 148 packets transmitted, 113 received, 23% packet loss, time 29807ms
[2024-11-05T14:38:16.499554-0600] rtt min/avg/max/mdev = 82.068/217.586/6457.033/622.626 ms, pipe 32
End time: 1730839097525
