Start time: 1730851790457
[2024-11-05T18:09:50.611938-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:10:03.640790-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=47.3 ms
[2024-11-05T18:10:03.841650-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=47.3 ms
[2024-11-05T18:10:04.041837-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=46.5 ms
[2024-11-05T18:10:04.249686-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=54.2 ms
[2024-11-05T18:10:04.448586-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=52.4 ms
[2024-11-05T18:10:04.648821-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=51.5 ms
[2024-11-05T18:10:05.062138-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=263 ms
[2024-11-05T18:10:05.063792-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=57.5 ms
[2024-11-05T18:10:05.258745-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=51.3 ms
[2024-11-05T18:10:05.460684-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=52.3 ms
[2024-11-05T18:10:05.671798-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=62.5 ms
[2024-11-05T18:10:05.867029-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=56.4 ms
[2024-11-05T18:10:06.071815-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=60.1 ms
[2024-11-05T18:10:06.263912-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=51.3 ms
[2024-11-05T18:10:06.460658-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=47.2 ms
[2024-11-05T18:10:06.673030-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=58.7 ms
[2024-11-05T18:10:06.861057-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=46.3 ms
[2024-11-05T18:10:07.072980-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=57.2 ms
[2024-11-05T18:10:07.260418-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=44.0 ms
[2024-11-05T18:10:07.465866-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=48.7 ms
[2024-11-05T18:10:07.671880-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=54.2 ms
[2024-11-05T18:10:07.871624-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=53.3 ms
[2024-11-05T18:10:08.072097-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=52.5 ms
[2024-11-05T18:10:08.266075-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=46.2 ms
[2024-11-05T18:10:08.471695-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=51.0 ms
[2024-11-05T18:10:08.670897-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=49.6 ms
[2024-11-05T18:10:08.878919-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=56.4 ms
[2024-11-05T18:10:09.071887-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=48.0 ms
[2024-11-05T18:10:09.273122-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=48.5 ms
[2024-11-05T18:10:09.470787-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=45.2 ms
[2024-11-05T18:10:09.671935-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=45.4 ms
[2024-11-05T18:10:09.879897-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=52.3 ms
[2024-11-05T18:10:10.082104-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=53.5 ms
[2024-11-05T18:10:10.271929-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=42.1 ms
[2024-11-05T18:10:10.471868-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=41.3 ms
[2024-11-05T18:10:10.680998-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=49.4 ms
[2024-11-05T18:10:10.889916-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=57.2 ms
[2024-11-05T18:10:11.081836-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=48.4 ms
[2024-11-05T18:10:11.281102-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=46.6 ms
[2024-11-05T18:10:11.480772-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=45.0 ms
[2024-11-05T18:10:11.680868-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=44.4 ms
[2024-11-05T18:10:11.889831-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=52.3 ms
[2024-11-05T18:10:12.132983-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=94.3 ms
[2024-11-05T18:10:12.281907-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=42.3 ms
[2024-11-05T18:10:12.480817-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=40.3 ms
[2024-11-05T18:10:12.754920-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=113 ms
[2024-11-05T18:10:12.890673-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=48.3 ms
[2024-11-05T18:10:13.083742-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=40.2 ms
[2024-11-05T18:10:13.292598-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=48.3 ms
[2024-11-05T18:10:13.500646-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=55.4 ms
[2024-11-05T18:10:13.696862-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=50.5 ms
[2024-11-05T18:10:13.893656-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=46.2 ms
[2024-11-05T18:10:14.100910-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=52.5 ms
[2024-11-05T18:10:14.293743-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=44.2 ms
[2024-11-05T18:10:14.500716-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=50.3 ms
[2024-11-05T18:10:14.702816-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=51.4 ms
[2024-11-05T18:10:14.892774-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=40.3 ms
[2024-11-05T18:10:15.104812-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=51.3 ms
[2024-11-05T18:10:15.310671-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=56.2 ms
[2024-11-05T18:10:15.504560-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=49.4 ms
[2024-11-05T18:10:15.703692-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=47.2 ms
[2024-11-05T18:10:15.903856-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=46.6 ms
[2024-11-05T18:10:16.102870-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=44.3 ms
[2024-11-05T18:10:16.304851-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=45.3 ms
[2024-11-05T18:10:16.504779-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=44.2 ms
[2024-11-05T18:10:16.712931-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=51.2 ms
[2024-11-05T18:10:16.910675-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=48.1 ms
[2024-11-05T18:10:17.110827-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=47.4 ms
[2024-11-05T18:10:17.315489-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=51.1 ms
[2024-11-05T18:10:17.512743-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=47.6 ms
[2024-11-05T18:10:17.713546-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=48.3 ms
[2024-11-05T18:10:17.913587-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=47.4 ms
[2024-11-05T18:10:18.112855-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=45.4 ms
[2024-11-05T18:10:18.312537-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=44.1 ms
[2024-11-05T18:10:18.513548-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=44.4 ms
[2024-11-05T18:10:18.721742-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=51.5 ms
[2024-11-05T18:10:18.922429-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=51.2 ms
[2024-11-05T18:10:19.113824-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=41.5 ms
[2024-11-05T18:10:19.320635-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=48.1 ms
[2024-11-05T18:10:19.513663-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=40.5 ms
[2024-11-05T18:10:19.723892-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=49.4 ms
[2024-11-05T18:10:19.930682-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=55.2 ms
[2024-11-05T18:10:20.122839-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=46.3 ms
[2024-11-05T18:10:20.323729-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=46.3 ms
[2024-11-05T18:10:20.524763-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=46.4 ms
[2024-11-05T18:10:20.548002-0600] 
[2024-11-05T18:10:20.548221-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:10:20.548307-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2024-11-05T18:10:20.548352-0600] rtt min/avg/max/mdev = 34.417/50.579/263.573/19.313 ms, pipe 2
End time: 1730851821553
