Start time: 1730851831859
[2024-11-05T18:10:32.092] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T18:10:32.092] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T18:10:42.925] - client - INFO - 46 bytes from 54.197.223.49: time=37.72 ms
[2024-11-05T18:10:43.166] - client - INFO - 46 bytes from 54.197.223.49: time=40.89 ms
[2024-11-05T18:10:43.411] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-05T18:10:43.662] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-05T18:10:43.909] - client - INFO - 46 bytes from 54.197.223.49: time=46.96 ms
[2024-11-05T18:10:44.144] - client - INFO - 46 bytes from 54.197.223.49: time=34.14 ms
[2024-11-05T18:10:44.381] - client - INFO - 46 bytes from 54.197.223.49: time=36.53 ms
[2024-11-05T18:10:44.626] - client - INFO - 46 bytes from 54.197.223.49: time=43.82 ms
[2024-11-05T18:10:44.864] - client - INFO - 46 bytes from 54.197.223.49: time=37.57 ms
[2024-11-05T18:10:45.104] - client - INFO - 46 bytes from 54.197.223.49: time=39.57 ms
[2024-11-05T18:10:45.346] - client - INFO - 46 bytes from 54.197.223.49: time=40.87 ms
[2024-11-05T18:10:45.585] - client - INFO - 46 bytes from 54.197.223.49: time=38.96 ms
[2024-11-05T18:10:45.825] - client - INFO - 46 bytes from 54.197.223.49: time=38.58 ms
[2024-11-05T18:10:46.066] - client - INFO - 46 bytes from 54.197.223.49: time=40.33 ms
[2024-11-05T18:10:46.306] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-05T18:10:46.545] - client - INFO - 46 bytes from 54.197.223.49: time=38.49 ms
[2024-11-05T18:10:46.794] - client - INFO - 46 bytes from 54.197.223.49: time=48.81 ms
[2024-11-05T18:10:47.045] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-05T18:10:47.285] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-05T18:10:47.525] - client - INFO - 46 bytes from 54.197.223.49: time=38.95 ms
[2024-11-05T18:10:47.765] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-05T18:10:48.006] - client - INFO - 46 bytes from 54.197.223.49: time=40.21 ms
[2024-11-05T18:10:48.245] - client - INFO - 46 bytes from 54.197.223.49: time=38.36 ms
[2024-11-05T18:10:48.484] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-05T18:10:48.725] - client - INFO - 46 bytes from 54.197.223.49: time=40.13 ms
[2024-11-05T18:10:48.974] - client - INFO - 46 bytes from 54.197.223.49: time=48.91 ms
[2024-11-05T18:10:49.226] - client - INFO - 46 bytes from 54.197.223.49: time=50.48 ms
[2024-11-05T18:10:49.465] - client - INFO - 46 bytes from 54.197.223.49: time=38.55 ms
[2024-11-05T18:10:49.706] - client - INFO - 46 bytes from 54.197.223.49: time=40.60 ms
[2024-11-05T18:10:49.945] - client - INFO - 46 bytes from 54.197.223.49: time=38.04 ms
[2024-11-05T18:10:50.184] - client - INFO - 46 bytes from 54.197.223.49: time=38.87 ms
[2024-11-05T18:10:50.425] - client - INFO - 46 bytes from 54.197.223.49: time=39.63 ms
[2024-11-05T18:10:50.671] - client - INFO - 46 bytes from 54.197.223.49: time=45.40 ms
[2024-11-05T18:10:50.916] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-05T18:10:51.165] - client - INFO - 46 bytes from 54.197.223.49: time=47.60 ms
[2024-11-05T18:10:51.421] - client - INFO - 46 bytes from 54.197.223.49: time=55.17 ms
[2024-11-05T18:10:51.666] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-05T18:10:51.921] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-05T18:10:52.166] - client - INFO - 46 bytes from 54.197.223.49: time=44.59 ms
[2024-11-05T18:10:52.406] - client - INFO - 46 bytes from 54.197.223.49: time=38.90 ms
[2024-11-05T18:10:52.645] - client - INFO - 46 bytes from 54.197.223.49: time=38.20 ms
[2024-11-05T18:10:52.886] - client - INFO - 46 bytes from 54.197.223.49: time=39.71 ms
[2024-11-05T18:10:53.125] - client - INFO - 46 bytes from 54.197.223.49: time=38.95 ms
[2024-11-05T18:10:53.365] - client - INFO - 46 bytes from 54.197.223.49: time=39.47 ms
[2024-11-05T18:10:53.605] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-05T18:10:53.848] - client - INFO - 46 bytes from 54.197.223.49: time=41.64 ms
[2024-11-05T18:10:54.084] - client - INFO - 46 bytes from 54.197.223.49: time=35.85 ms
[2024-11-05T18:10:54.325] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-05T18:10:54.565] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-05T18:10:54.805] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-05T18:10:55.045] - client - INFO - 46 bytes from 54.197.223.49: time=38.78 ms
[2024-11-05T18:10:55.283] - client - INFO - 46 bytes from 54.197.223.49: time=37.42 ms
[2024-11-05T18:10:55.535] - client - INFO - 46 bytes from 54.197.223.49: time=51.77 ms
[2024-11-05T18:10:55.775] - client - INFO - 46 bytes from 54.197.223.49: time=39.20 ms
[2024-11-05T18:10:56.025] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-05T18:10:56.264] - client - INFO - 46 bytes from 54.197.223.49: time=38.37 ms
[2024-11-05T18:10:56.505] - client - INFO - 46 bytes from 54.197.223.49: time=39.75 ms
[2024-11-05T18:10:56.745] - client - INFO - 46 bytes from 54.197.223.49: time=39.59 ms
[2024-11-05T18:10:56.994] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-05T18:10:57.245] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-05T18:10:57.492] - client - INFO - 46 bytes from 54.197.223.49: time=46.92 ms
[2024-11-05T18:10:57.736] - client - INFO - 46 bytes from 54.197.223.49: time=42.43 ms
[2024-11-05T18:10:57.984] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-05T18:10:58.231] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-05T18:10:58.484] - client - INFO - 46 bytes from 54.197.223.49: time=52.63 ms
[2024-11-05T18:10:58.723] - client - INFO - 46 bytes from 54.197.223.49: time=38.13 ms
[2024-11-05T18:10:58.967] - client - INFO - 46 bytes from 54.197.223.49: time=43.54 ms
[2024-11-05T18:10:59.204] - client - INFO - 46 bytes from 54.197.223.49: time=36.76 ms
[2024-11-05T18:10:59.445] - client - INFO - 46 bytes from 54.197.223.49: time=39.97 ms
[2024-11-05T18:10:59.685] - client - INFO - 46 bytes from 54.197.223.49: time=40.18 ms
[2024-11-05T18:10:59.931] - client - INFO - 46 bytes from 54.197.223.49: time=45.10 ms
[2024-11-05T18:11:00.176] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-05T18:11:00.415] - client - INFO - 46 bytes from 54.197.223.49: time=38.66 ms
[2024-11-05T18:11:00.657] - client - INFO - 46 bytes from 54.197.223.49: time=41.07 ms
[2024-11-05T18:11:00.906] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-05T18:11:01.150] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-05T18:11:01.395] - client - INFO - 46 bytes from 54.197.223.49: time=44.46 ms
[2024-11-05T18:11:01.636] - client - INFO - 46 bytes from 54.197.223.49: time=40.25 ms
[2024-11-05T18:11:01.891] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-05T18:11:02.137] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-05T18:11:02.390] - client - INFO - 46 bytes from 54.197.223.49: time=51.73 ms
[2024-11-05T18:11:02.637] - client - INFO - 46 bytes from 54.197.223.49: time=46.16 ms
[2024-11-05T18:11:02.891] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
End time: 1730851863012
