Start time: 1730660989233
[2024-11-03T12:09:49.483] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:09:49.483] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:10:16.233] - client - INFO - 46 bytes from 54.176.53.206: time=201.74 ms
[2024-11-03T12:10:16.551] - client - INFO - 46 bytes from 54.176.53.206: time=116.75 ms
[2024-11-03T12:10:16.929] - client - INFO - 46 bytes from 54.176.53.206: time=176.60 ms
[2024-11-03T12:10:17.258] - client - INFO - 46 bytes from 54.176.53.206: time=127.38 ms
[2024-11-03T12:10:17.598] - client - INFO - 46 bytes from 54.176.53.206: time=138.87 ms
[2024-11-03T12:10:17.968] - client - INFO - 46 bytes from 54.176.53.206: time=168.91 ms
[2024-11-03T12:10:18.309] - client - INFO - 46 bytes from 54.176.53.206: time=139.17 ms
[2024-11-03T12:10:18.622] - client - INFO - 46 bytes from 54.176.53.206: time=112.14 ms
[2024-11-03T12:10:19.010] - client - INFO - 46 bytes from 54.176.53.206: time=186.09 ms
[2024-11-03T12:10:19.329] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-03T12:10:19.729] - client - INFO - 46 bytes from 54.176.53.206: time=198.27 ms
[2024-11-03T12:10:20.029] - client - INFO - 46 bytes from 54.176.53.206: time=98.82 ms
End time: 1730661020346
