Start time: 1730660816341
[2024-11-03T12:06:57.568624-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T12:06:57.569313-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T12:06:57.569356-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T12:06:57.569386-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=85.130 ms af=inet
[2024-11-03T12:06:57.569413-0700] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-03T12:06:57.569440-0700] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-03T12:06:57.569467-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T12:06:57.569492-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T12:06:57.569518-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T12:06:57.569545-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T12:06:57.569571-0700] nuttcp-r: accept from 108.147.35.130
[2024-11-03T12:06:57.569597-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T12:06:57.569623-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T12:06:57.569657-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans    392 KB-cwnd
[2024-11-03T12:07:23.530464-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1526 KB-cwnd
[2024-11-03T12:07:24.777864-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1526 KB-cwnd
[2024-11-03T12:07:24.778340-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1526 KB-cwnd
[2024-11-03T12:07:24.778477-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1526 KB-cwnd
[2024-11-03T12:07:26.581022-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps    15 retrans   1219 KB-cwnd
[2024-11-03T12:07:26.581590-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1219 KB-cwnd
[2024-11-03T12:07:26.581776-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1219 KB-cwnd
[2024-11-03T12:07:26.581925-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1219 KB-cwnd
[2024-11-03T12:07:27.311437-0700]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans   1228 KB-cwnd
[2024-11-03T12:07:27.941579-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:28.604012-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:28.604483-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:29.081779-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:29.755471-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:30.620280-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:30.620469-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:31.548984-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:32.550163-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:32.550652-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:33.170131-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:33.170525-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:33.880549-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:34.657905-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:34.658317-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:35.303754-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:36.133663-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:36.134029-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:37.228607-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:37.229079-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:38.159595-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:38.159813-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:38.953582-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:39.636970-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:39.637450-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:40.998809-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:40.999215-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1229 KB-cwnd
[2024-11-03T12:07:42.446904-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    50 retrans    983 KB-cwnd
[2024-11-03T12:07:42.447424-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    983 KB-cwnd
[2024-11-03T12:07:42.447567-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    983 KB-cwnd
[2024-11-03T12:07:43.022972-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    995 KB-cwnd
[2024-11-03T12:07:43.801340-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:43.801492-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:44.514305-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:45.623998-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:45.624522-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:45.624803-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:46.337501-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:47.133375-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:47.133555-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:48.142686-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:48.143239-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T12:07:50.436566-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps   100 retrans    799 KB-cwnd
[2024-11-03T12:07:50.437005-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    799 KB-cwnd
[2024-11-03T12:07:50.437098-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    799 KB-cwnd
[2024-11-03T12:07:50.437152-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    799 KB-cwnd
[2024-11-03T12:07:51.316537-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    814 KB-cwnd
[2024-11-03T12:07:51.317052-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    814 KB-cwnd
[2024-11-03T12:07:52.222088-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    814 KB-cwnd
[2024-11-03T12:07:52.222689-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    814 KB-cwnd
[2024-11-03T12:07:53.326498-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    814 KB-cwnd
[2024-11-03T12:07:53.326989-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    814 KB-cwnd
[2024-11-03T12:07:54.493484-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    814 KB-cwnd
[2024-11-03T12:07:54.493951-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    814 KB-cwnd
[2024-11-03T12:07:56.314279-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    12 retrans    411 KB-cwnd
[2024-11-03T12:07:56.314693-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    411 KB-cwnd
[2024-11-03T12:07:56.314824-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    411 KB-cwnd
[2024-11-03T12:07:56.314936-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    411 KB-cwnd
[2024-11-03T12:07:56.963822-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    652 KB-cwnd
[2024-11-03T12:07:57.626128-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    670 KB-cwnd
[2024-11-03T12:07:57.626690-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    670 KB-cwnd
[2024-11-03T12:07:58.498457-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    671 KB-cwnd
[2024-11-03T12:08:00.014094-0700]     0.1875 MB /   0.50 sec =    3.1454 Mbps    14 retrans    457 KB-cwnd
[2024-11-03T12:08:00.014583-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    457 KB-cwnd
[2024-11-03T12:08:00.014720-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    457 KB-cwnd
[2024-11-03T12:08:01.091860-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    536 KB-cwnd
[2024-11-03T12:08:01.092313-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-03T12:08:01.092446-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    536 KB-cwnd
[2024-11-03T12:08:01.896059-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    553 KB-cwnd
[2024-11-03T12:08:02.827979-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    557 KB-cwnd
[2024-11-03T12:08:02.828420-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    557 KB-cwnd
[2024-11-03T12:08:04.003857-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    557 KB-cwnd
[2024-11-03T12:08:04.004311-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    557 KB-cwnd
[2024-11-03T12:08:06.063853-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps    48 retrans    433 KB-cwnd
[2024-11-03T12:08:06.064227-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    433 KB-cwnd
[2024-11-03T12:08:06.064358-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    433 KB-cwnd
[2024-11-03T12:08:06.064464-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    433 KB-cwnd
[2024-11-03T12:08:06.064567-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    433 KB-cwnd
[2024-11-03T12:08:06.656013-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    445 KB-cwnd
[2024-11-03T12:08:07.967305-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    461 KB-cwnd
[2024-11-03T12:08:07.967468-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    461 KB-cwnd
[2024-11-03T12:08:09.872134-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    77 retrans    370 KB-cwnd
[2024-11-03T12:08:09.872602-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    370 KB-cwnd
[2024-11-03T12:08:09.872824-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    370 KB-cwnd
[2024-11-03T12:08:09.872941-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    370 KB-cwnd
[2024-11-03T12:08:10.877675-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    388 KB-cwnd
[2024-11-03T12:08:10.877999-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    388 KB-cwnd
[2024-11-03T12:08:11.680602-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    398 KB-cwnd
[2024-11-03T12:08:11.681114-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    398 KB-cwnd
[2024-11-03T12:08:12.407746-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    403 KB-cwnd
[2024-11-03T12:08:12.979547-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    407 KB-cwnd
[2024-11-03T12:08:13.580514-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    407 KB-cwnd
[2024-11-03T12:08:13.581117-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    407 KB-cwnd
[2024-11-03T12:08:14.322073-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    407 KB-cwnd
[2024-11-03T12:08:15.035532-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    409 KB-cwnd
[2024-11-03T12:08:15.865387-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    409 KB-cwnd
[2024-11-03T12:08:15.865840-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    409 KB-cwnd
[2024-11-03T12:08:16.746072-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    409 KB-cwnd
[2024-11-03T12:08:16.746264-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    409 KB-cwnd
[2024-11-03T12:08:17.567893-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    410 KB-cwnd
[2024-11-03T12:08:17.568361-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    410 KB-cwnd
[2024-11-03T12:08:18.472239-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    410 KB-cwnd
[2024-11-03T12:08:19.552817-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    410 KB-cwnd
[2024-11-03T12:08:19.553209-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    410 KB-cwnd
[2024-11-03T12:08:20.470208-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    411 KB-cwnd
[2024-11-03T12:08:20.470666-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    411 KB-cwnd
[2024-11-03T12:08:21.524442-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    411 KB-cwnd
[2024-11-03T12:08:21.524965-0700]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    411 KB-cwnd
[2024-11-03T12:08:22.544560-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    413 KB-cwnd
[2024-11-03T12:08:22.545062-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    413 KB-cwnd
[2024-11-03T12:08:23.762699-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    413 KB-cwnd
[2024-11-03T12:08:23.763231-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    413 KB-cwnd
[2024-11-03T12:08:23.763373-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    413 KB-cwnd
[2024-11-03T12:08:24.667575-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    413 KB-cwnd
[2024-11-03T12:08:24.668125-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    413 KB-cwnd
[2024-11-03T12:08:25.645243-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    414 KB-cwnd
[2024-11-03T12:08:25.645617-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    414 KB-cwnd
[2024-11-03T12:08:26.823540-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    414 KB-cwnd
[2024-11-03T12:08:26.823780-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    414 KB-cwnd
[2024-11-03T12:08:28.040044-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    414 KB-cwnd
[2024-11-03T12:08:28.040558-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    414 KB-cwnd
[2024-11-03T12:08:29.021552-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    415 KB-cwnd
[2024-11-03T12:08:29.021970-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    415 KB-cwnd
[2024-11-03T12:08:32.110117-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps   130 retrans    242 KB-cwnd
[2024-11-03T12:08:32.110319-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    242 KB-cwnd
[2024-11-03T12:08:32.110351-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    242 KB-cwnd
[2024-11-03T12:08:32.110377-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    242 KB-cwnd
[2024-11-03T12:08:32.110402-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    242 KB-cwnd
[2024-11-03T12:08:32.110430-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    242 KB-cwnd
[2024-11-03T12:08:32.110457-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    242 KB-cwnd
[2024-11-03T12:08:32.558562-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    332 KB-cwnd
[2024-11-03T12:08:33.893618-0700]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    348 KB-cwnd
[2024-11-03T12:08:33.894036-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    348 KB-cwnd
[2024-11-03T12:08:36.898257-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps    24 retrans    283 KB-cwnd
[2024-11-03T12:08:36.898691-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    283 KB-cwnd
[2024-11-03T12:08:36.898822-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    283 KB-cwnd
[2024-11-03T12:08:36.898936-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    283 KB-cwnd
