Start time: 1730660947782
[2024-11-03T12:09:08.052964-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:09:14.210999-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=136 ms
[2024-11-03T12:09:14.351239-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=75.5 ms
[2024-11-03T12:09:14.610986-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=135 ms
[2024-11-03T12:09:14.770965-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=94.3 ms
[2024-11-03T12:09:15.010825-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=133 ms
[2024-11-03T12:09:15.170834-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=93.4 ms
[2024-11-03T12:09:15.410936-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=132 ms
[2024-11-03T12:09:15.571004-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=91.4 ms
[2024-11-03T12:09:15.810752-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=130 ms
[2024-11-03T12:09:15.970783-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=89.5 ms
[2024-11-03T12:09:16.210694-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=128 ms
[2024-11-03T12:09:16.370946-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=87.5 ms
[2024-11-03T12:09:16.611002-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=127 ms
[2024-11-03T12:09:16.770833-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=86.2 ms
[2024-11-03T12:09:17.010863-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=125 ms
[2024-11-03T12:09:17.173904-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=88.4 ms
[2024-11-03T12:09:17.411186-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=124 ms
[2024-11-03T12:09:17.651050-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=164 ms
[2024-11-03T12:09:17.810752-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=123 ms
[2024-11-03T12:09:17.973606-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=85.3 ms
[2024-11-03T12:09:18.210718-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=121 ms
[2024-11-03T12:09:18.375715-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=85.4 ms
[2024-11-03T12:09:18.611055-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=119 ms
[2024-11-03T12:09:18.774739-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=83.1 ms
[2024-11-03T12:09:19.010925-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=118 ms
[2024-11-03T12:09:19.250700-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=158 ms
[2024-11-03T12:09:19.410614-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=117 ms
[2024-11-03T12:09:19.574120-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=79.6 ms
[2024-11-03T12:09:19.810764-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=115 ms
[2024-11-03T12:09:20.050925-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=155 ms
[2024-11-03T12:09:20.210711-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=115 ms
[2024-11-03T12:09:20.450699-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=154 ms
[2024-11-03T12:09:20.611105-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=113 ms
[2024-11-03T12:09:20.858854-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=161 ms
[2024-11-03T12:09:21.010953-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=112 ms
[2024-11-03T12:09:21.250908-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=152 ms
[2024-11-03T12:09:21.410835-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=111 ms
[2024-11-03T12:09:21.583820-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=83.4 ms
[2024-11-03T12:09:21.810942-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=109 ms
[2024-11-03T12:09:22.051132-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=148 ms
[2024-11-03T12:09:22.210561-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=108 ms
[2024-11-03T12:09:22.394934-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=91.7 ms
[2024-11-03T12:09:22.610857-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=107 ms
[2024-11-03T12:09:22.850717-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=146 ms
[2024-11-03T12:09:23.010995-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=105 ms
[2024-11-03T12:09:23.250651-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=146 ms
[2024-11-03T12:09:23.419197-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=113 ms
[2024-11-03T12:09:23.650951-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=145 ms
[2024-11-03T12:09:23.810609-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=104 ms
[2024-11-03T12:09:24.050747-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=143 ms
[2024-11-03T12:09:24.201725-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=94.3 ms
[2024-11-03T12:09:24.459031-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=150 ms
[2024-11-03T12:09:24.618881-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=110 ms
[2024-11-03T12:09:24.841819-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=132 ms
[2024-11-03T12:09:25.010651-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=100 ms
[2024-11-03T12:09:25.250972-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=140 ms
[2024-11-03T12:09:25.411120-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=100 ms
[2024-11-03T12:09:25.651093-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=139 ms
[2024-11-03T12:09:25.810606-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=98.1 ms
[2024-11-03T12:09:26.051080-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=137 ms
[2024-11-03T12:09:26.212001-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=99.4 ms
[2024-11-03T12:09:26.451045-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=137 ms
[2024-11-03T12:09:26.611008-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=96.4 ms
[2024-11-03T12:09:26.850879-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=135 ms
[2024-11-03T12:09:27.010870-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=94.4 ms
[2024-11-03T12:09:27.250908-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=134 ms
[2024-11-03T12:09:27.411080-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=93.3 ms
[2024-11-03T12:09:27.650959-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=132 ms
[2024-11-03T12:09:27.810785-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=91.2 ms
[2024-11-03T12:09:28.051418-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=130 ms
[2024-11-03T12:09:28.210708-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=90.8 ms
[2024-11-03T12:09:28.450945-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=130 ms
[2024-11-03T12:09:28.611016-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=89.4 ms
[2024-11-03T12:09:28.850631-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=128 ms
[2024-11-03T12:09:29.013769-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=90.5 ms
[2024-11-03T12:09:29.250589-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=127 ms
[2024-11-03T12:09:29.410896-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=86.5 ms
[2024-11-03T12:09:29.651004-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=126 ms
[2024-11-03T12:09:29.813941-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=88.4 ms
[2024-11-03T12:09:30.050892-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=124 ms
[2024-11-03T12:09:30.221638-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=95.1 ms
[2024-11-03T12:09:30.451097-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=123 ms
[2024-11-03T12:09:30.811974-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=284 ms
[2024-11-03T12:09:30.866469-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=131 ms
[2024-11-03T12:09:31.051815-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=115 ms
[2024-11-03T12:09:31.255912-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=120 ms
[2024-11-03T12:09:31.495626-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=159 ms
[2024-11-03T12:09:31.655879-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=118 ms
[2024-11-03T12:09:31.895781-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=158 ms
[2024-11-03T12:09:32.056051-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=117 ms
[2024-11-03T12:09:32.230460-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=93.0 ms
[2024-11-03T12:09:32.455932-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=117 ms
[2024-11-03T12:09:32.696043-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=157 ms
[2024-11-03T12:09:32.855581-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=116 ms
[2024-11-03T12:09:33.095865-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=155 ms
[2024-11-03T12:09:33.255827-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=116 ms
[2024-11-03T12:09:33.496108-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=155 ms
[2024-11-03T12:09:33.655672-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=115 ms
[2024-11-03T12:09:33.829905-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=88.5 ms
[2024-11-03T12:09:34.055964-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=114 ms
[2024-11-03T12:09:34.295896-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=154 ms
[2024-11-03T12:09:34.455761-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=113 ms
[2024-11-03T12:09:34.695930-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=152 ms
[2024-11-03T12:09:34.855851-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=111 ms
[2024-11-03T12:09:35.096925-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=151 ms
[2024-11-03T12:09:35.263620-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=118 ms
[2024-11-03T12:09:35.495825-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=149 ms
[2024-11-03T12:09:35.655860-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=109 ms
[2024-11-03T12:09:35.895860-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=148 ms
[2024-11-03T12:09:36.055874-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=107 ms
[2024-11-03T12:09:36.296011-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=147 ms
[2024-11-03T12:09:36.455873-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=106 ms
[2024-11-03T12:09:36.695876-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=145 ms
[2024-11-03T12:09:36.855688-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=104 ms
[2024-11-03T12:09:37.096057-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=143 ms
[2024-11-03T12:09:37.255822-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=104 ms
[2024-11-03T12:09:37.495868-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=143 ms
[2024-11-03T12:09:37.657861-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=104 ms
[2024-11-03T12:09:37.854248-0700] 
[2024-11-03T12:09:37.854484-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:09:37.854552-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29902ms
[2024-11-03T12:09:37.854627-0700] rtt min/avg/max/mdev = 75.561/121.968/284.319/27.444 ms, pipe 2
End time: 1730660978869
