Start time: 1730660518046
[2024-11-03T12:01:58.267958-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:02:02.679601-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=51 time=99.7 ms
[2024-11-03T12:02:02.869291-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=51 time=87.6 ms
[2024-11-03T12:02:03.069497-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=87.9 ms
[2024-11-03T12:02:03.300257-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=118 ms
[2024-11-03T12:02:03.553490-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=168 ms
[2024-11-03T12:02:03.683630-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=97.6 ms
[2024-11-03T12:02:03.886422-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=99.6 ms
[2024-11-03T12:02:04.077514-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=89.9 ms
[2024-11-03T12:02:04.277293-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=90.2 ms
[2024-11-03T12:02:04.487604-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=98.4 ms
[2024-11-03T12:02:04.681671-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=90.5 ms
[2024-11-03T12:02:04.879015-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=87.2 ms
[2024-11-03T12:02:05.079490-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=87.2 ms
[2024-11-03T12:02:05.278288-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=87.5 ms
[2024-11-03T12:02:05.478239-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=86.8 ms
[2024-11-03T12:02:05.702779-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=108 ms
[2024-11-03T12:02:05.889886-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=94.9 ms
[2024-11-03T12:02:06.102462-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=106 ms
[2024-11-03T12:02:06.311407-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=115 ms
[2024-11-03T12:02:06.507479-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=109 ms
[2024-11-03T12:02:06.696563-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=96.8 ms
[2024-11-03T12:02:06.894213-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=92.5 ms
[2024-11-03T12:02:07.089487-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=84.4 ms
[2024-11-03T12:02:07.414499-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=208 ms
[2024-11-03T12:02:07.539856-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=125 ms
[2024-11-03T12:02:07.708297-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=91.1 ms
[2024-11-03T12:02:07.953686-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=135 ms
[2024-11-03T12:02:08.112437-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=93.5 ms
[2024-11-03T12:02:08.309211-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=88.7 ms
[2024-11-03T12:02:08.509416-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=89.0 ms
[2024-11-03T12:02:08.721325-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=98.5 ms
[2024-11-03T12:02:08.906293-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=81.8 ms
[2024-11-03T12:02:09.155473-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=129 ms
[2024-11-03T12:02:09.324307-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=97.6 ms
[2024-11-03T12:02:09.521394-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=93.5 ms
[2024-11-03T12:02:09.722124-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=91.9 ms
[2024-11-03T12:02:09.919474-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=86.8 ms
[2024-11-03T12:02:10.132659-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=98.7 ms
[2024-11-03T12:02:10.330496-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=95.6 ms
[2024-11-03T12:02:10.528221-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=93.5 ms
[2024-11-03T12:02:10.730379-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=93.4 ms
[2024-11-03T12:02:10.931900-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=93.8 ms
[2024-11-03T12:02:11.133314-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=95.0 ms
[2024-11-03T12:02:11.363649-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=123 ms
[2024-11-03T12:02:11.529493-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=89.1 ms
[2024-11-03T12:02:11.739146-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=96.3 ms
[2024-11-03T12:02:11.940114-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=96.8 ms
[2024-11-03T12:02:12.141748-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=96.9 ms
[2024-11-03T12:02:12.373743-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=127 ms
[2024-11-03T12:02:12.538424-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=91.5 ms
[2024-11-03T12:02:12.740344-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=90.4 ms
[2024-11-03T12:02:12.936557-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=85.9 ms
[2024-11-03T12:02:13.143537-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=92.5 ms
[2024-11-03T12:02:13.350875-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=97.7 ms
[2024-11-03T12:02:13.552369-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=100 ms
[2024-11-03T12:02:13.753364-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=98.6 ms
[2024-11-03T12:02:13.961406-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=103 ms
[2024-11-03T12:02:14.153409-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=96.6 ms
[2024-11-03T12:02:14.358564-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=100 ms
[2024-11-03T12:02:14.568317-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=108 ms
[2024-11-03T12:02:14.757604-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=96.1 ms
[2024-11-03T12:02:14.958276-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=95.3 ms
[2024-11-03T12:02:15.160953-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=97.9 ms
[2024-11-03T12:02:15.608529-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=344 ms
[2024-11-03T12:02:15.670127-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=206 ms
[2024-11-03T12:02:15.758026-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=92.3 ms
[2024-11-03T12:02:16.017106-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=150 ms
[2024-11-03T12:02:16.164169-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=95.1 ms
[2024-11-03T12:02:16.360517-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=90.1 ms
[2024-11-03T12:02:16.579285-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=109 ms
[2024-11-03T12:02:16.777496-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=106 ms
[2024-11-03T12:02:16.971585-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=98.5 ms
[2024-11-03T12:02:17.160244-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=85.4 ms
[2024-11-03T12:02:17.358802-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=83.9 ms
[2024-11-03T12:02:17.573004-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=97.8 ms
[2024-11-03T12:02:17.769881-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=92.8 ms
[2024-11-03T12:02:17.976546-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=97.5 ms
[2024-11-03T12:02:18.170400-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=88.7 ms
[2024-11-03T12:02:18.368941-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=87.3 ms
[2024-11-03T12:02:18.579557-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=97.0 ms
[2024-11-03T12:02:18.769193-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=86.5 ms
[2024-11-03T12:02:18.976623-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=91.2 ms
[2024-11-03T12:02:19.180228-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=93.2 ms
[2024-11-03T12:02:19.528269-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=240 ms
[2024-11-03T12:02:19.652287-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=158 ms
[2024-11-03T12:02:19.788189-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=92.9 ms
[2024-11-03T12:02:20.001378-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=104 ms
[2024-11-03T12:02:20.189421-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=92.7 ms
[2024-11-03T12:02:20.388361-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=89.9 ms
[2024-11-03T12:02:20.592600-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=92.8 ms
[2024-11-03T12:02:20.796332-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=97.5 ms
[2024-11-03T12:02:20.990287-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=89.0 ms
[2024-11-03T12:02:21.236989-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=134 ms
[2024-11-03T12:02:21.390380-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=86.3 ms
[2024-11-03T12:02:21.609562-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=103 ms
[2024-11-03T12:02:21.799367-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=93.6 ms
[2024-11-03T12:02:22.013379-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=106 ms
[2024-11-03T12:02:22.200997-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=92.0 ms
[2024-11-03T12:02:22.451671-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=142 ms
[2024-11-03T12:02:22.632513-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=123 ms
[2024-11-03T12:02:22.839608-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=129 ms
[2024-11-03T12:02:22.996759-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=85.4 ms
[2024-11-03T12:02:23.218401-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=105 ms
[2024-11-03T12:02:23.555467-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=241 ms
[2024-11-03T12:02:23.624753-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=101 ms
[2024-11-03T12:02:23.819416-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=94.2 ms
[2024-11-03T12:02:24.028419-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=101 ms
[2024-11-03T12:02:24.230306-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=102 ms
[2024-11-03T12:02:24.528487-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=199 ms
[2024-11-03T12:02:24.620840-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=90.0 ms
[2024-11-03T12:02:24.816406-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=86.3 ms
[2024-11-03T12:02:25.235671-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=96.2 ms
[2024-11-03T12:02:25.422381-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=81.5 ms
[2024-11-03T12:02:25.632497-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=91.1 ms
[2024-11-03T12:02:26.036577-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=86.6 ms
[2024-11-03T12:02:26.452550-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=92.7 ms
[2024-11-03T12:02:26.641611-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=79.9 ms
[2024-11-03T12:02:26.847132-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=83.5 ms
[2024-11-03T12:02:27.254117-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=89.1 ms
[2024-11-03T12:02:27.868673-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=85.5 ms
[2024-11-03T12:02:28.068407-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=84.5 ms
[2024-11-03T12:02:28.160708-0700] 
[2024-11-03T12:02:28.161370-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:02:28.161543-0700] 149 packets transmitted, 143 received, 4% packet loss, time 29823ms
[2024-11-03T12:02:28.161665-0700] rtt min/avg/max/mdev = 79.908/107.039/344.738/36.674 ms, pipe 2
End time: 1730660549144
