Start time: 1730660559479
[2024-11-03T12:02:39.711] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:02:39.712] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:02:49.916] - client - INFO - 46 bytes from 54.176.53.206: time=86.51 ms
[2024-11-03T12:02:50.222] - client - INFO - 46 bytes from 54.176.53.206: time=104.98 ms
[2024-11-03T12:02:50.526] - client - INFO - 46 bytes from 54.176.53.206: time=103.12 ms
[2024-11-03T12:02:50.805] - client - INFO - 46 bytes from 54.176.53.206: time=77.78 ms
[2024-11-03T12:02:51.108] - client - INFO - 46 bytes from 54.176.53.206: time=100.62 ms
[2024-11-03T12:02:51.407] - client - INFO - 46 bytes from 54.176.53.206: time=97.20 ms
[2024-11-03T12:02:51.705] - client - INFO - 46 bytes from 54.176.53.206: time=96.86 ms
[2024-11-03T12:02:51.978] - client - INFO - 46 bytes from 54.176.53.206: time=71.38 ms
[2024-11-03T12:02:52.272] - client - INFO - 46 bytes from 54.176.53.206: time=92.12 ms
[2024-11-03T12:02:52.574] - client - INFO - 46 bytes from 54.176.53.206: time=100.00 ms
[2024-11-03T12:02:52.856] - client - INFO - 46 bytes from 54.176.53.206: time=81.49 ms
[2024-11-03T12:02:53.141] - client - INFO - 46 bytes from 54.176.53.206: time=82.82 ms
[2024-11-03T12:02:53.425] - client - INFO - 46 bytes from 54.176.53.206: time=82.85 ms
[2024-11-03T12:02:53.707] - client - INFO - 46 bytes from 54.176.53.206: time=81.18 ms
[2024-11-03T12:02:54.007] - client - INFO - 46 bytes from 54.176.53.206: time=99.12 ms
[2024-11-03T12:02:54.596] - client - INFO - 46 bytes from 54.176.53.206: time=387.36 ms
[2024-11-03T12:02:54.875] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
[2024-11-03T12:02:55.176] - client - INFO - 46 bytes from 54.176.53.206: time=99.50 ms
[2024-11-03T12:02:55.482] - client - INFO - 46 bytes from 54.176.53.206: time=104.63 ms
[2024-11-03T12:02:55.796] - client - INFO - 46 bytes from 54.176.53.206: time=111.61 ms
[2024-11-03T12:02:56.095] - client - INFO - 46 bytes from 54.176.53.206: time=97.82 ms
[2024-11-03T12:02:57.046] - client - INFO - 46 bytes from 54.176.53.206: time=750.92 ms
[2024-11-03T12:02:57.345] - client - INFO - 46 bytes from 54.176.53.206: time=97.93 ms
[2024-11-03T12:02:57.628] - client - INFO - 46 bytes from 54.176.53.206: time=81.92 ms
[2024-11-03T12:02:57.923] - client - INFO - 46 bytes from 54.176.53.206: time=94.21 ms
[2024-11-03T12:02:58.220] - client - INFO - 46 bytes from 54.176.53.206: time=94.80 ms
[2024-11-03T12:02:59.141] - client - INFO - 46 bytes from 54.176.53.206: time=719.51 ms
[2024-11-03T12:02:59.449] - client - INFO - 46 bytes from 54.176.53.206: time=106.02 ms
[2024-11-03T12:02:59.757] - client - INFO - 46 bytes from 54.176.53.206: time=107.66 ms
[2024-11-03T12:03:00.053] - client - INFO - 46 bytes from 54.176.53.206: time=94.32 ms
[2024-11-03T12:03:00.337] - client - INFO - 46 bytes from 54.176.53.206: time=82.44 ms
[2024-11-03T12:03:00.644] - client - INFO - 46 bytes from 54.176.53.206: time=104.73 ms
[2024-11-03T12:03:00.935] - client - INFO - 46 bytes from 54.176.53.206: time=89.09 ms
[2024-11-03T12:03:01.230] - client - INFO - 46 bytes from 54.176.53.206: time=93.12 ms
[2024-11-03T12:03:01.512] - client - INFO - 46 bytes from 54.176.53.206: time=80.39 ms
[2024-11-03T12:03:01.816] - client - INFO - 46 bytes from 54.176.53.206: time=102.93 ms
[2024-11-03T12:03:03.064] - client - INFO - 46 bytes from 54.176.53.206: time=1046.91 ms
[2024-11-03T12:03:03.353] - client - INFO - 46 bytes from 54.176.53.206: time=87.72 ms
[2024-11-03T12:03:03.648] - client - INFO - 46 bytes from 54.176.53.206: time=94.22 ms
[2024-11-03T12:03:04.394] - client - INFO - 46 bytes from 54.176.53.206: time=544.16 ms
[2024-11-03T12:03:04.677] - client - INFO - 46 bytes from 54.176.53.206: time=80.37 ms
[2024-11-03T12:03:05.388] - client - INFO - 46 bytes from 54.176.53.206: time=510.56 ms
[2024-11-03T12:03:05.680] - client - INFO - 46 bytes from 54.176.53.206: time=89.51 ms
[2024-11-03T12:03:05.957] - client - INFO - 46 bytes from 54.176.53.206: time=76.61 ms
[2024-11-03T12:03:06.235] - client - INFO - 46 bytes from 54.176.53.206: time=77.67 ms
[2024-11-03T12:03:06.869] - client - INFO - 46 bytes from 54.176.53.206: time=431.81 ms
[2024-11-03T12:03:07.173] - client - INFO - 46 bytes from 54.176.53.206: time=103.20 ms
[2024-11-03T12:03:07.520] - client - INFO - 46 bytes from 54.176.53.206: time=146.35 ms
[2024-11-03T12:03:07.840] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-03T12:03:08.125] - client - INFO - 46 bytes from 54.176.53.206: time=83.18 ms
[2024-11-03T12:03:08.406] - client - INFO - 46 bytes from 54.176.53.206: time=80.16 ms
[2024-11-03T12:03:08.707] - client - INFO - 46 bytes from 54.176.53.206: time=98.90 ms
[2024-11-03T12:03:09.654] - client - INFO - 46 bytes from 54.176.53.206: time=745.90 ms
[2024-11-03T12:03:09.935] - client - INFO - 46 bytes from 54.176.53.206: time=78.66 ms
[2024-11-03T12:03:10.218] - client - INFO - 46 bytes from 54.176.53.206: time=80.98 ms
[2024-11-03T12:03:10.517] - client - INFO - 46 bytes from 54.176.53.206: time=98.84 ms
End time: 1730660590591
