Start time: 1730744657150
[2024-11-04T11:24:17.412] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:24:17.413] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:24:27.919] - client - INFO - 46 bytes from 54.176.53.206: time=69.33 ms
[2024-11-04T11:24:28.170] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-04T11:24:28.475] - client - INFO - 46 bytes from 54.176.53.206: time=104.90 ms
[2024-11-04T11:24:28.744] - client - INFO - 46 bytes from 54.176.53.206: time=67.35 ms
[2024-11-04T11:24:29.028] - client - INFO - 46 bytes from 54.176.53.206: time=83.34 ms
[2024-11-04T11:24:29.295] - client - INFO - 46 bytes from 54.176.53.206: time=66.05 ms
[2024-11-04T11:24:29.555] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-04T11:24:29.820] - client - INFO - 46 bytes from 54.176.53.206: time=64.73 ms
[2024-11-04T11:24:30.095] - client - INFO - 46 bytes from 54.176.53.206: time=73.80 ms
[2024-11-04T11:24:30.358] - client - INFO - 46 bytes from 54.176.53.206: time=62.33 ms
[2024-11-04T11:24:30.640] - client - INFO - 46 bytes from 54.176.53.206: time=81.25 ms
[2024-11-04T11:24:30.915] - client - INFO - 46 bytes from 54.176.53.206: time=74.56 ms
[2024-11-04T11:24:31.402] - client - INFO - 46 bytes from 54.176.53.206: time=286.73 ms
[2024-11-04T11:24:31.779] - client - INFO - 46 bytes from 54.176.53.206: time=175.57 ms
[2024-11-04T11:24:32.076] - client - INFO - 46 bytes from 54.176.53.206: time=96.04 ms
[2024-11-04T11:24:32.339] - client - INFO - 46 bytes from 54.176.53.206: time=61.66 ms
[2024-11-04T11:24:32.625] - client - INFO - 46 bytes from 54.176.53.206: time=85.45 ms
[2024-11-04T11:24:32.904] - client - INFO - 46 bytes from 54.176.53.206: time=78.28 ms
[2024-11-04T11:24:33.164] - client - INFO - 46 bytes from 54.176.53.206: time=59.97 ms
[2024-11-04T11:24:33.448] - client - INFO - 46 bytes from 54.176.53.206: time=83.37 ms
[2024-11-04T11:24:33.725] - client - INFO - 46 bytes from 54.176.53.206: time=75.44 ms
[2024-11-04T11:24:33.989] - client - INFO - 46 bytes from 54.176.53.206: time=63.06 ms
[2024-11-04T11:24:34.250] - client - INFO - 46 bytes from 54.176.53.206: time=60.57 ms
[2024-11-04T11:24:34.534] - client - INFO - 46 bytes from 54.176.53.206: time=83.54 ms
[2024-11-04T11:24:34.808] - client - INFO - 46 bytes from 54.176.53.206: time=73.90 ms
[2024-11-04T11:24:35.064] - client - INFO - 46 bytes from 54.176.53.206: time=55.27 ms
[2024-11-04T11:24:35.334] - client - INFO - 46 bytes from 54.176.53.206: time=68.79 ms
[2024-11-04T11:24:35.694] - client - INFO - 46 bytes from 54.176.53.206: time=159.06 ms
[2024-11-04T11:24:35.969] - client - INFO - 46 bytes from 54.176.53.206: time=74.60 ms
[2024-11-04T11:24:36.253] - client - INFO - 46 bytes from 54.176.53.206: time=83.50 ms
[2024-11-04T11:24:36.579] - client - INFO - 46 bytes from 54.176.53.206: time=124.78 ms
[2024-11-04T11:24:36.858] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-04T11:24:37.129] - client - INFO - 46 bytes from 54.176.53.206: time=70.68 ms
[2024-11-04T11:24:37.407] - client - INFO - 46 bytes from 54.176.53.206: time=76.42 ms
[2024-11-04T11:24:37.689] - client - INFO - 46 bytes from 54.176.53.206: time=81.72 ms
[2024-11-04T11:24:37.970] - client - INFO - 46 bytes from 54.176.53.206: time=80.26 ms
[2024-11-04T11:24:38.249] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-04T11:24:38.528] - client - INFO - 46 bytes from 54.176.53.206: time=78.73 ms
[2024-11-04T11:24:38.809] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-04T11:24:39.074] - client - INFO - 46 bytes from 54.176.53.206: time=64.18 ms
[2024-11-04T11:24:39.354] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-04T11:24:39.634] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-04T11:24:40.047] - client - INFO - 46 bytes from 54.176.53.206: time=212.73 ms
[2024-11-04T11:24:40.325] - client - INFO - 46 bytes from 54.176.53.206: time=77.12 ms
[2024-11-04T11:24:40.609] - client - INFO - 46 bytes from 54.176.53.206: time=83.22 ms
[2024-11-04T11:24:40.894] - client - INFO - 46 bytes from 54.176.53.206: time=83.87 ms
[2024-11-04T11:24:41.174] - client - INFO - 46 bytes from 54.176.53.206: time=79.36 ms
[2024-11-04T11:24:41.449] - client - INFO - 46 bytes from 54.176.53.206: time=74.55 ms
[2024-11-04T11:24:41.729] - client - INFO - 46 bytes from 54.176.53.206: time=78.43 ms
[2024-11-04T11:24:42.014] - client - INFO - 46 bytes from 54.176.53.206: time=84.77 ms
[2024-11-04T11:24:42.285] - client - INFO - 46 bytes from 54.176.53.206: time=70.12 ms
[2024-11-04T11:24:42.549] - client - INFO - 46 bytes from 54.176.53.206: time=63.45 ms
[2024-11-04T11:24:42.821] - client - INFO - 46 bytes from 54.176.53.206: time=71.62 ms
[2024-11-04T11:24:43.085] - client - INFO - 46 bytes from 54.176.53.206: time=62.49 ms
[2024-11-04T11:24:43.364] - client - INFO - 46 bytes from 54.176.53.206: time=78.68 ms
[2024-11-04T11:24:43.629] - client - INFO - 46 bytes from 54.176.53.206: time=63.69 ms
[2024-11-04T11:24:43.908] - client - INFO - 46 bytes from 54.176.53.206: time=78.64 ms
[2024-11-04T11:24:44.169] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-04T11:24:44.429] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-04T11:24:44.709] - client - INFO - 46 bytes from 54.176.53.206: time=78.80 ms
[2024-11-04T11:24:44.968] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-04T11:24:45.244] - client - INFO - 46 bytes from 54.176.53.206: time=74.91 ms
[2024-11-04T11:24:45.504] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-04T11:24:45.764] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-04T11:24:46.020] - client - INFO - 46 bytes from 54.176.53.206: time=55.09 ms
[2024-11-04T11:24:46.284] - client - INFO - 46 bytes from 54.176.53.206: time=63.66 ms
[2024-11-04T11:24:46.564] - client - INFO - 46 bytes from 54.176.53.206: time=78.63 ms
[2024-11-04T11:24:46.823] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
[2024-11-04T11:24:47.082] - client - INFO - 46 bytes from 54.176.53.206: time=57.71 ms
[2024-11-04T11:24:47.343] - client - INFO - 46 bytes from 54.176.53.206: time=60.83 ms
[2024-11-04T11:24:47.604] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-04T11:24:47.864] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-04T11:24:48.123] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
End time: 1730744688333
