Start time: 1731106852198
[2024-11-08T18:00:52.403] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:00:52.403] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:01:02.392] - client - INFO - 46 bytes from 54.197.223.49: time=67.60 ms
[2024-11-08T18:01:02.647] - client - INFO - 46 bytes from 54.197.223.49: time=54.33 ms
[2024-11-08T18:01:02.903] - client - INFO - 46 bytes from 54.197.223.49: time=56.05 ms
[2024-11-08T18:01:03.164] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-08T18:01:03.432] - client - INFO - 46 bytes from 54.197.223.49: time=66.60 ms
[2024-11-08T18:01:03.685] - client - INFO - 46 bytes from 54.197.223.49: time=52.65 ms
[2024-11-08T18:01:03.944] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-08T18:01:04.204] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-08T18:01:04.464] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-08T18:01:04.732] - client - INFO - 46 bytes from 54.197.223.49: time=66.38 ms
[2024-11-08T18:01:04.987] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-08T18:01:05.245] - client - INFO - 46 bytes from 54.197.223.49: time=58.08 ms
[2024-11-08T18:01:05.504] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-08T18:01:05.766] - client - INFO - 46 bytes from 54.197.223.49: time=62.04 ms
[2024-11-08T18:01:06.024] - client - INFO - 46 bytes from 54.197.223.49: time=57.39 ms
[2024-11-08T18:01:06.285] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-08T18:01:06.544] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T18:01:06.804] - client - INFO - 46 bytes from 54.197.223.49: time=59.65 ms
[2024-11-08T18:01:07.072] - client - INFO - 46 bytes from 54.197.223.49: time=66.48 ms
[2024-11-08T18:01:07.325] - client - INFO - 46 bytes from 54.197.223.49: time=52.99 ms
[2024-11-08T18:01:07.585] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-08T18:01:07.846] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-08T18:01:08.104] - client - INFO - 46 bytes from 54.197.223.49: time=56.58 ms
[2024-11-08T18:01:08.364] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-08T18:01:08.632] - client - INFO - 46 bytes from 54.197.223.49: time=67.42 ms
[2024-11-08T18:01:08.894] - client - INFO - 46 bytes from 54.197.223.49: time=61.14 ms
[2024-11-08T18:01:09.145] - client - INFO - 46 bytes from 54.197.223.49: time=51.49 ms
[2024-11-08T18:01:09.404] - client - INFO - 46 bytes from 54.197.223.49: time=57.54 ms
[2024-11-08T18:01:09.665] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-08T18:01:09.924] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-08T18:01:10.185] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-08T18:01:10.443] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-08T18:01:10.704] - client - INFO - 46 bytes from 54.197.223.49: time=60.23 ms
[2024-11-08T18:01:10.963] - client - INFO - 46 bytes from 54.197.223.49: time=58.44 ms
[2024-11-08T18:01:11.224] - client - INFO - 46 bytes from 54.197.223.49: time=60.34 ms
[2024-11-08T18:01:11.491] - client - INFO - 46 bytes from 54.197.223.49: time=66.41 ms
[2024-11-08T18:01:11.747] - client - INFO - 46 bytes from 54.197.223.49: time=54.54 ms
[2024-11-08T18:01:12.012] - client - INFO - 46 bytes from 54.197.223.49: time=65.01 ms
[2024-11-08T18:01:12.267] - client - INFO - 46 bytes from 54.197.223.49: time=53.56 ms
[2024-11-08T18:01:12.524] - client - INFO - 46 bytes from 54.197.223.49: time=57.08 ms
[2024-11-08T18:01:12.784] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-08T18:01:13.044] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-08T18:01:13.304] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T18:01:13.572] - client - INFO - 46 bytes from 54.197.223.49: time=68.14 ms
[2024-11-08T18:01:13.826] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-08T18:01:14.085] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-08T18:01:14.344] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-08T18:01:14.604] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-08T18:01:14.866] - client - INFO - 46 bytes from 54.197.223.49: time=61.87 ms
[2024-11-08T18:01:15.125] - client - INFO - 46 bytes from 54.197.223.49: time=58.08 ms
[2024-11-08T18:01:15.393] - client - INFO - 46 bytes from 54.197.223.49: time=67.13 ms
[2024-11-08T18:01:15.648] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-08T18:01:15.905] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-08T18:01:16.165] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-08T18:01:16.423] - client - INFO - 46 bytes from 54.197.223.49: time=58.08 ms
[2024-11-08T18:01:16.686] - client - INFO - 46 bytes from 54.197.223.49: time=62.54 ms
[2024-11-08T18:01:16.944] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-08T18:01:17.205] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-08T18:01:17.464] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-08T18:01:17.724] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-08T18:01:17.984] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-08T18:01:18.243] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-08T18:01:18.504] - client - INFO - 46 bytes from 54.197.223.49: time=60.76 ms
[2024-11-08T18:01:18.765] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-08T18:01:19.025] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-08T18:01:19.302] - client - INFO - 46 bytes from 54.197.223.49: time=76.11 ms
[2024-11-08T18:01:19.564] - client - INFO - 46 bytes from 54.197.223.49: time=62.05 ms
[2024-11-08T18:01:19.823] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-08T18:01:20.085] - client - INFO - 46 bytes from 54.197.223.49: time=60.66 ms
[2024-11-08T18:01:20.348] - client - INFO - 46 bytes from 54.197.223.49: time=62.02 ms
[2024-11-08T18:01:20.606] - client - INFO - 46 bytes from 54.197.223.49: time=57.15 ms
[2024-11-08T18:01:20.864] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-08T18:01:21.124] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T18:01:21.385] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-08T18:01:21.653] - client - INFO - 46 bytes from 54.197.223.49: time=67.26 ms
[2024-11-08T18:01:21.905] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
[2024-11-08T18:01:22.163] - client - INFO - 46 bytes from 54.197.223.49: time=57.76 ms
[2024-11-08T18:01:22.425] - client - INFO - 46 bytes from 54.197.223.49: time=60.47 ms
[2024-11-08T18:01:22.692] - client - INFO - 46 bytes from 54.197.223.49: time=67.00 ms
[2024-11-08T18:01:22.946] - client - INFO - 46 bytes from 54.197.223.49: time=52.63 ms
[2024-11-08T18:01:23.204] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
End time: 1731106883358
