Start time: 1731106679239
[2024-11-08T17:58:00.677536-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:58:00.678099-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T17:58:00.678141-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:58:00.678170-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=54.921 ms af=inet
[2024-11-08T17:58:00.678198-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T17:58:00.678226-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T17:58:00.678252-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T17:58:00.678280-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:58:00.678305-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T17:58:00.678331-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:58:00.678357-0500] nuttcp-r: accept from 166.194.191.34 with af=inet
[2024-11-08T17:58:00.678382-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:58:00.678408-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:58:00.678434-0500]     0.8750 MB /   0.50 sec =   14.6793 Mbps    88 retrans    902 KB-cwnd
[2024-11-08T17:58:11.405286-0500]     0.8750 MB /   0.50 sec =   14.6795 Mbps     7 retrans   1289 KB-cwnd
[2024-11-08T17:58:12.101624-0500]     3.3750 MB /   0.50 sec =   56.5864 Mbps     2 retrans   1034 KB-cwnd
[2024-11-08T17:58:12.798190-0500]     1.5625 MB /   0.50 sec =   26.2315 Mbps     7 retrans   1102 KB-cwnd
[2024-11-08T17:58:12.798364-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   1102 KB-cwnd
[2024-11-08T17:58:13.631843-0500]     3.1875 MB /   0.50 sec =   53.4768 Mbps     2 retrans   1115 KB-cwnd
[2024-11-08T17:58:14.644462-0500]     1.4375 MB /   0.50 sec =   24.1039 Mbps    11 retrans    827 KB-cwnd
[2024-11-08T17:58:14.645048-0500]     1.9375 MB /   0.50 sec =   32.5213 Mbps     0 retrans    827 KB-cwnd
[2024-11-08T17:58:15.725416-0500]     1.7500 MB /   0.50 sec =   29.3620 Mbps     9 retrans    771 KB-cwnd
[2024-11-08T17:58:15.725796-0500]     1.3125 MB /   0.50 sec =   22.0192 Mbps     0 retrans    771 KB-cwnd
[2024-11-08T17:58:15.725955-0500]     0.9375 MB /   0.50 sec =   15.7258 Mbps     0 retrans    771 KB-cwnd
[2024-11-08T17:58:16.493169-0500]     1.6250 MB /   0.50 sec =   27.2628 Mbps     8 retrans    745 KB-cwnd
[2024-11-08T17:58:17.406746-0500]     3.1250 MB /   0.50 sec =   52.4415 Mbps     5 retrans    623 KB-cwnd
[2024-11-08T17:58:17.407230-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    623 KB-cwnd
[2024-11-08T17:58:18.239220-0500]     1.8125 MB /   0.50 sec =   30.4069 Mbps     4 retrans    596 KB-cwnd
[2024-11-08T17:58:18.239756-0500]     1.6250 MB /   0.50 sec =   27.2648 Mbps     0 retrans    596 KB-cwnd
[2024-11-08T17:58:19.592209-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     6 retrans    608 KB-cwnd
[2024-11-08T17:58:19.592701-0500]     1.4375 MB /   0.50 sec =   24.1143 Mbps     0 retrans    608 KB-cwnd
[2024-11-08T17:58:22.231652-0500]     1.3125 MB /   0.50 sec =   22.0230 Mbps    12 retrans    643 KB-cwnd
[2024-11-08T17:58:22.232245-0500]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans    643 KB-cwnd
[2024-11-08T17:58:22.232393-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    643 KB-cwnd
[2024-11-08T17:58:22.232508-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    643 KB-cwnd
[2024-11-08T17:58:22.232614-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    643 KB-cwnd
[2024-11-08T17:58:22.232720-0500]     0.9375 MB /   0.50 sec =   15.7309 Mbps     0 retrans    643 KB-cwnd
[2024-11-08T17:58:23.016869-0500]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:23.695150-0500]     1.9375 MB /   0.50 sec =   32.5065 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:23.695585-0500]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:24.461989-0500]     1.8750 MB /   0.50 sec =   31.3858 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:25.136776-0500]     1.4375 MB /   0.50 sec =   24.1711 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:25.794562-0500]     2.2500 MB /   0.50 sec =   37.7482 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:25.795058-0500]     1.8750 MB /   0.50 sec =   31.3654 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:26.467109-0500]     2.1250 MB /   0.50 sec =   35.7577 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:27.093402-0500]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:27.732654-0500]     2.5625 MB /   0.50 sec =   42.9906 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:27.732832-0500]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:28.309521-0500]     2.3750 MB /   0.50 sec =   39.8453 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:28.890326-0500]     2.0625 MB /   0.50 sec =   34.6045 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:29.606942-0500]     2.0000 MB /   0.50 sec =   33.5528 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:30.421442-0500]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:30.421931-0500]     1.5625 MB /   0.50 sec =   26.2156 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:31.232013-0500]     1.6250 MB /   0.50 sec =   27.2618 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:31.232164-0500]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:31.952651-0500]     1.9375 MB /   0.50 sec =   32.4671 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:32.703979-0500]     1.6250 MB /   0.50 sec =   27.2968 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:32.704151-0500]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:33.494214-0500]     1.8125 MB /   0.50 sec =   30.4068 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:34.271051-0500]     1.5000 MB /   0.50 sec =   25.1677 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:34.271594-0500]     1.8125 MB /   0.50 sec =   30.4089 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:35.018750-0500]     1.9375 MB /   0.50 sec =   32.5038 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:35.760475-0500]     1.6250 MB /   0.50 sec =   27.2648 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:35.760955-0500]     1.7500 MB /   0.50 sec =   29.3598 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:36.353856-0500]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:36.946881-0500]     2.5625 MB /   0.50 sec =   42.9832 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:37.602079-0500]     1.9375 MB /   0.50 sec =   32.5133 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:38.323366-0500]     2.0000 MB /   0.50 sec =   33.5526 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:38.324056-0500]     1.8750 MB /   0.50 sec =   31.4587 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:39.068940-0500]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:39.783035-0500]     1.9375 MB /   0.50 sec =   32.5042 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:39.783574-0500]     1.8125 MB /   0.50 sec =   30.4107 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:40.512887-0500]     1.8750 MB /   0.50 sec =   31.4565 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:41.229074-0500]     1.6875 MB /   0.50 sec =   28.3079 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:41.229346-0500]     1.8750 MB /   0.50 sec =   31.4619 Mbps     0 retrans   1215 KB-cwnd
[2024-11-08T17:58:41.811301-0500]     2.3125 MB /   0.50 sec =   38.7975 Mbps     1 retrans   1050 KB-cwnd
[2024-11-08T17:58:42.770699-0500]     1.6875 MB /   0.50 sec =   28.2888 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:42.771010-0500]     1.3125 MB /   0.50 sec =   22.0343 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:43.489038-0500]     2.0000 MB /   0.50 sec =   33.5599 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:44.103254-0500]     1.8750 MB /   0.50 sec =   31.4554 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:44.725923-0500]     2.0000 MB /   0.50 sec =   33.5549 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:44.726412-0500]     2.1875 MB /   0.50 sec =   36.7016 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:45.361816-0500]     1.9375 MB /   0.50 sec =   32.5053 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:46.068244-0500]     2.1875 MB /   0.50 sec =   36.6989 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:46.937634-0500]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:46.938266-0500]     1.5000 MB /   0.50 sec =   25.1667 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:47.703193-0500]     1.5625 MB /   0.50 sec =   26.2151 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:47.703585-0500]     1.7500 MB /   0.50 sec =   29.3520 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:48.507716-0500]     1.6250 MB /   0.50 sec =   27.2701 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:49.271309-0500]     1.7500 MB /   0.50 sec =   29.3581 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:49.271765-0500]     1.6875 MB /   0.50 sec =   28.3124 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:49.903607-0500]     2.0625 MB /   0.50 sec =   34.6041 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:50.494057-0500]     2.2500 MB /   0.50 sec =   37.7495 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:51.223106-0500]     2.0000 MB /   0.50 sec =   33.5530 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:51.223313-0500]     1.8750 MB /   0.50 sec =   31.4584 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:51.920951-0500]     1.8125 MB /   0.50 sec =   30.4075 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:52.539204-0500]     2.1250 MB /   0.50 sec =   35.6510 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:53.182611-0500]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:53.739919-0500]     2.1875 MB /   0.50 sec =   36.7016 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:53.740366-0500]     2.3750 MB /   0.50 sec =   39.8451 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:54.418963-0500]     1.7500 MB /   0.50 sec =   29.3611 Mbps     0 retrans   1050 KB-cwnd
[2024-11-08T17:58:55.042951-0500]     2.1875 MB /   0.50 sec =   36.6822 Mbps     0 retrans   1142 KB-cwnd
[2024-11-08T17:58:55.615041-0500]     2.2500 MB /   0.50 sec =   37.7669 Mbps     0 retrans   1142 KB-cwnd
[2024-11-08T17:58:56.220770-0500]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:58:56.221297-0500]     2.2500 MB /   0.50 sec =   37.7436 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:58:56.778105-0500]     2.1875 MB /   0.50 sec =   36.7043 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:58:57.441204-0500]     2.3125 MB /   0.50 sec =   38.7772 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:58:58.148065-0500]     2.0625 MB /   0.50 sec =   34.6212 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:58:58.743009-0500]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:58:58.743517-0500]     2.1875 MB /   0.50 sec =   36.6892 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:58:59.360624-0500]     2.3125 MB /   0.50 sec =   38.8075 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:58:59.955455-0500]     2.1875 MB /   0.50 sec =   36.7017 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:59:00.626747-0500]     2.1875 MB /   0.50 sec =   36.6983 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:59:01.232266-0500]     1.8750 MB /   0.50 sec =   31.3284 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:59:01.232635-0500]     2.1875 MB /   0.50 sec =   36.8537 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:59:01.866040-0500]     2.3125 MB /   0.50 sec =   38.7967 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:59:02.480145-0500]     1.9375 MB /   0.50 sec =   32.5067 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T17:59:03.094605-0500]     2.3125 MB /   0.50 sec =   38.7963 Mbps     1 retrans    976 KB-cwnd
[2024-11-08T17:59:03.741447-0500]     2.0000 MB /   0.50 sec =   33.5381 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:03.741888-0500]     2.0625 MB /   0.50 sec =   34.6189 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:04.381778-0500]     2.2500 MB /   0.50 sec =   37.7496 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:04.945611-0500]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:05.537672-0500]     2.5000 MB /   0.50 sec =   41.9393 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:06.299377-0500]     1.8750 MB /   0.50 sec =   31.4610 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:06.300012-0500]     1.9375 MB /   0.50 sec =   32.4873 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:07.041379-0500]     1.5625 MB /   0.50 sec =   26.2289 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:07.634081-0500]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:08.277236-0500]     2.3750 MB /   0.50 sec =   39.8470 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:08.277804-0500]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:08.822454-0500]     2.3125 MB /   0.50 sec =   38.7966 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:09.574009-0500]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:10.138074-0500]     1.8125 MB /   0.50 sec =   30.4074 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:10.807078-0500]     2.4375 MB /   0.50 sec =   40.8968 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:10.807582-0500]     1.8750 MB /   0.50 sec =   31.4554 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:11.389261-0500]     2.3750 MB /   0.50 sec =   39.8477 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:12.096216-0500]     1.9375 MB /   0.50 sec =   32.5014 Mbps     0 retrans   1007 KB-cwnd
[2024-11-08T17:59:12.678172-0500]     1.8750 MB /   0.50 sec =   31.4616 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:13.425032-0500]     2.5000 MB /   0.50 sec =   41.9313 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:13.425625-0500]     1.8125 MB /   0.50 sec =   30.4172 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:14.109656-0500]     1.8750 MB /   0.50 sec =   31.4565 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:14.727058-0500]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:14.727655-0500]     2.1875 MB /   0.50 sec =   36.6974 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:15.319139-0500]     2.3125 MB /   0.50 sec =   38.7995 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:15.978969-0500]     2.0000 MB /   0.50 sec =   33.5559 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:16.657801-0500]     2.1250 MB /   0.50 sec =   35.6509 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:17.382072-0500]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:17.382249-0500]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:18.252210-0500]     1.8750 MB /   0.50 sec =   31.4569 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:18.252760-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:19.263929-0500]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:19.264495-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:20.168167-0500]     1.5000 MB /   0.50 sec =   25.1668 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:21.207276-0500]     1.4375 MB /   0.50 sec =   24.1169 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:21.207948-0500]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:21.208247-0500]     1.1250 MB /   0.50 sec =   18.7486 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:22.227213-0500]     1.3750 MB /   0.50 sec =   23.2236 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:22.227656-0500]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:23.306857-0500]     1.2500 MB /   0.50 sec =   20.9720 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:23.307346-0500]     1.1250 MB /   0.50 sec =   18.8739 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:24.224249-0500]     1.5625 MB /   0.50 sec =   26.2153 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:24.224474-0500]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:25.373944-0500]     1.0625 MB /   0.50 sec =   17.8219 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:25.374205-0500]     1.1875 MB /   0.50 sec =   19.9270 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:26.651662-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:26.652290-0500]     1.0625 MB /   0.50 sec =   17.8262 Mbps     0 retrans   1049 KB-cwnd
[2024-11-08T17:59:28.209981-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     1 retrans    850 KB-cwnd
[2024-11-08T17:59:28.210482-0500]     0.9375 MB /   0.50 sec =   15.7279 Mbps     0 retrans    850 KB-cwnd
[2024-11-08T17:59:28.210669-0500]     0.6875 MB /   0.50 sec =   11.5261 Mbps     0 retrans    850 KB-cwnd
[2024-11-08T17:59:28.210825-0500]     1.0625 MB /   0.50 sec =   17.8398 Mbps     0 retrans    850 KB-cwnd
[2024-11-08T17:59:30.382340-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    874 KB-cwnd
[2024-11-08T17:59:30.382686-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    874 KB-cwnd
[2024-11-08T17:59:30.382818-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    874 KB-cwnd
[2024-11-08T17:59:30.382927-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    874 KB-cwnd
[2024-11-08T17:59:32.411584-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    874 KB-cwnd
[2024-11-08T17:59:32.412112-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    874 KB-cwnd
[2024-11-08T17:59:32.412260-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    874 KB-cwnd
[2024-11-08T17:59:32.412375-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    874 KB-cwnd
[2024-11-08T17:59:33.915452-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans    741 KB-cwnd
[2024-11-08T17:59:33.916114-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    741 KB-cwnd
[2024-11-08T17:59:33.916270-0500]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans    741 KB-cwnd
[2024-11-08T17:59:34.961475-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans    765 KB-cwnd
[2024-11-08T17:59:34.961935-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    765 KB-cwnd
[2024-11-08T17:59:35.698966-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     4 retrans    678 KB-cwnd
[2024-11-08T17:59:35.699509-0500]     2.0000 MB /   0.50 sec =   33.5524 Mbps     0 retrans    678 KB-cwnd
[2024-11-08T17:59:36.239117-0500]     2.4375 MB /   0.50 sec =   40.8973 Mbps     0 retrans    691 KB-cwnd
[2024-11-08T17:59:36.734773-0500]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans    695 KB-cwnd
[2024-11-08T17:59:37.230087-0500]     2.6875 MB /   0.50 sec =   45.0891 Mbps     0 retrans    699 KB-cwnd
