Start time: 1731106810778
[2024-11-08T18:00:10.959492-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:00:13.960212-0500] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=55 time=58.1 ms
[2024-11-08T18:00:14.159443-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=55 time=56.5 ms
[2024-11-08T18:00:14.359553-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=55 time=55.4 ms
[2024-11-08T18:00:14.562408-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=55 time=57.3 ms
[2024-11-08T18:00:14.760330-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=54.4 ms
[2024-11-08T18:00:14.959503-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=52.5 ms
[2024-11-08T18:00:15.159483-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=51.3 ms
[2024-11-08T18:00:15.360681-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=51.5 ms
[2024-11-08T18:00:15.560313-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=50.1 ms
[2024-11-08T18:00:15.760909-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=50.0 ms
[2024-11-08T18:00:15.977532-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=65.9 ms
[2024-11-08T18:00:16.169677-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=57.3 ms
[2024-11-08T18:00:16.369448-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=56.1 ms
[2024-11-08T18:00:16.569957-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=56.0 ms
[2024-11-08T18:00:16.769881-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=55.4 ms
[2024-11-08T18:00:16.989172-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=73.5 ms
[2024-11-08T18:00:17.178486-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=61.6 ms
[2024-11-08T18:00:17.378259-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=61.0 ms
[2024-11-08T18:00:17.571032-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=53.2 ms
[2024-11-08T18:00:17.788064-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=69.4 ms
[2024-11-08T18:00:17.979989-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=60.3 ms
[2024-11-08T18:00:18.179993-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=59.4 ms
[2024-11-08T18:00:18.380274-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=58.5 ms
[2024-11-08T18:00:18.579926-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=58.2 ms
[2024-11-08T18:00:18.780067-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=57.4 ms
[2024-11-08T18:00:18.979972-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=56.2 ms
[2024-11-08T18:00:19.187252-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=62.7 ms
[2024-11-08T18:00:19.379552-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=54.6 ms
[2024-11-08T18:00:19.579320-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=54.2 ms
[2024-11-08T18:00:19.780482-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=54.4 ms
[2024-11-08T18:00:19.979392-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=52.2 ms
[2024-11-08T18:00:20.179213-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=51.3 ms
[2024-11-08T18:00:20.380346-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=51.6 ms
[2024-11-08T18:00:20.580186-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=50.4 ms
[2024-11-08T18:00:20.780442-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=49.6 ms
[2024-11-08T18:00:20.990397-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=58.3 ms
[2024-11-08T18:00:21.197316-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=64.3 ms
[2024-11-08T18:00:21.389537-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=55.5 ms
[2024-11-08T18:00:21.598738-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=63.4 ms
[2024-11-08T18:00:21.806203-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=69.9 ms
[2024-11-08T18:00:21.997302-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=60.5 ms
[2024-11-08T18:00:22.189241-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=51.4 ms
[2024-11-08T18:00:22.406675-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=67.7 ms
[2024-11-08T18:00:22.599191-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=60.0 ms
[2024-11-08T18:00:22.799332-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=59.4 ms
[2024-11-08T18:00:23.007496-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=66.4 ms
[2024-11-08T18:00:23.199207-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=58.1 ms
[2024-11-08T18:00:23.399563-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=57.6 ms
[2024-11-08T18:00:23.599408-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=57.2 ms
[2024-11-08T18:00:23.807507-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=64.4 ms
[2024-11-08T18:00:24.007384-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=63.2 ms
[2024-11-08T18:00:24.199305-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=55.3 ms
[2024-11-08T18:00:24.399991-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=54.9 ms
[2024-11-08T18:00:24.607444-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=61.7 ms
[2024-11-08T18:00:24.800259-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=54.2 ms
[2024-11-08T18:00:25.007412-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=60.5 ms
[2024-11-08T18:00:25.200255-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=53.3 ms
[2024-11-08T18:00:25.400073-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=52.1 ms
[2024-11-08T18:00:25.600635-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=51.8 ms
[2024-11-08T18:00:25.800423-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=51.1 ms
[2024-11-08T18:00:26.000466-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=50.4 ms
[2024-11-08T18:00:26.200251-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=50.3 ms
[2024-11-08T18:00:26.400554-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=49.6 ms
[2024-11-08T18:00:26.601373-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=50.2 ms
[2024-11-08T18:00:26.817474-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=65.4 ms
[2024-11-08T18:00:27.010130-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=57.1 ms
[2024-11-08T18:00:27.209304-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=56.6 ms
[2024-11-08T18:00:27.409680-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=55.5 ms
[2024-11-08T18:00:27.617581-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=63.2 ms
[2024-11-08T18:00:27.809775-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=54.5 ms
[2024-11-08T18:00:28.019417-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=62.9 ms
[2024-11-08T18:00:28.219271-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=63.2 ms
[2024-11-08T18:00:28.417551-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=60.5 ms
[2024-11-08T18:00:28.609572-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=51.3 ms
[2024-11-08T18:00:28.827452-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=68.2 ms
[2024-11-08T18:00:29.019297-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=59.2 ms
[2024-11-08T18:00:29.226460-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=66.5 ms
[2024-11-08T18:00:29.434482-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=73.4 ms
[2024-11-08T18:00:29.619426-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=57.3 ms
[2024-11-08T18:00:29.827443-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=64.3 ms
[2024-11-08T18:00:30.019415-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=55.3 ms
[2024-11-08T18:00:30.219246-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=55.2 ms
[2024-11-08T18:00:30.419503-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=54.5 ms
[2024-11-08T18:00:30.628939-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=63.6 ms
[2024-11-08T18:00:30.819286-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=53.8 ms
[2024-11-08T18:00:31.027278-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=61.4 ms
[2024-11-08T18:00:31.220267-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=54.4 ms
[2024-11-08T18:00:31.419363-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=52.5 ms
[2024-11-08T18:00:31.627513-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=59.3 ms
[2024-11-08T18:00:31.820440-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=51.2 ms
[2024-11-08T18:00:32.020458-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=50.3 ms
[2024-11-08T18:00:32.227191-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=57.2 ms
[2024-11-08T18:00:32.420694-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=49.7 ms
[2024-11-08T18:00:32.620739-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=49.2 ms
[2024-11-08T18:00:32.829429-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=56.9 ms
[2024-11-08T18:00:33.029513-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=56.4 ms
[2024-11-08T18:00:33.229279-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=56.2 ms
[2024-11-08T18:00:33.429402-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=55.5 ms
[2024-11-08T18:00:33.629194-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=54.3 ms
[2024-11-08T18:00:33.839431-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=63.6 ms
[2024-11-08T18:00:34.029346-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=52.3 ms
[2024-11-08T18:00:34.229393-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=52.4 ms
[2024-11-08T18:00:34.429987-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=51.8 ms
[2024-11-08T18:00:34.640464-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=61.9 ms
[2024-11-08T18:00:34.839217-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=60.1 ms
[2024-11-08T18:00:35.035230-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=55.4 ms
[2024-11-08T18:00:35.227102-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=47.3 ms
[2024-11-08T18:00:35.430298-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=49.4 ms
[2024-11-08T18:00:35.647441-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=65.4 ms
[2024-11-08T18:00:35.839369-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=56.2 ms
[2024-11-08T18:00:36.039551-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=55.3 ms
[2024-11-08T18:00:36.234264-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=50.1 ms
[2024-11-08T18:00:36.434675-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=49.5 ms
[2024-11-08T18:00:36.634401-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=49.0 ms
[2024-11-08T18:00:36.841345-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=55.3 ms
[2024-11-08T18:00:37.040794-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=53.7 ms
[2024-11-08T18:00:37.240632-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=54.0 ms
[2024-11-08T18:00:37.459527-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=72.2 ms
[2024-11-08T18:00:37.638219-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=50.2 ms
[2024-11-08T18:00:37.845496-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=56.4 ms
[2024-11-08T18:00:38.042175-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=52.2 ms
[2024-11-08T18:00:38.249413-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=59.5 ms
[2024-11-08T18:00:38.442300-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=51.3 ms
[2024-11-08T18:00:38.649325-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=57.4 ms
[2024-11-08T18:00:38.842289-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=49.3 ms
[2024-11-08T18:00:39.050366-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=56.4 ms
[2024-11-08T18:00:39.250253-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=56.4 ms
[2024-11-08T18:00:39.447685-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=52.5 ms
[2024-11-08T18:00:39.646393-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=51.0 ms
[2024-11-08T18:00:39.850422-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=54.3 ms
[2024-11-08T18:00:40.046387-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=49.3 ms
[2024-11-08T18:00:40.249298-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=52.3 ms
[2024-11-08T18:00:40.450450-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=52.5 ms
[2024-11-08T18:00:40.650490-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=51.2 ms
[2024-11-08T18:00:40.850173-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=50.2 ms
[2024-11-08T18:00:40.891970-0500] 
[2024-11-08T18:00:40.892251-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:00:40.892384-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-08T18:00:40.892493-0500] rtt min/avg/max/mdev = 47.349/56.645/73.504/5.606 ms
End time: 1731106841862
