Start time: 1730679555355
[2024-11-03T17:19:15.569054-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:19:24.397858-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=75.2 ms
[2024-11-03T17:19:24.593759-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=71.7 ms
[2024-11-03T17:19:24.799042-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=74.5 ms
[2024-11-03T17:19:25.000966-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=74.3 ms
[2024-11-03T17:19:25.199826-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=73.5 ms
[2024-11-03T17:19:25.400219-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=73.1 ms
[2024-11-03T17:19:25.600900-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=74.3 ms
[2024-11-03T17:19:25.802929-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=74.3 ms
[2024-11-03T17:19:26.002001-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=73.6 ms
[2024-11-03T17:19:26.201100-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=72.2 ms
[2024-11-03T17:19:26.403121-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=73.5 ms
[2024-11-03T17:19:26.603724-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=73.9 ms
[2024-11-03T17:19:26.804810-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=72.5 ms
[2024-11-03T17:19:27.007920-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=74.9 ms
[2024-11-03T17:19:27.207954-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=74.7 ms
[2024-11-03T17:19:27.410980-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=76.4 ms
[2024-11-03T17:19:27.606840-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=71.5 ms
[2024-11-03T17:19:27.817674-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=80.3 ms
[2024-11-03T17:19:28.009031-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=70.9 ms
[2024-11-03T17:19:28.212936-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=75.5 ms
[2024-11-03T17:19:28.411898-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=74.6 ms
[2024-11-03T17:19:28.614948-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=76.2 ms
[2024-11-03T17:19:28.821027-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=80.3 ms
[2024-11-03T17:19:29.021138-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=79.7 ms
[2024-11-03T17:19:29.229820-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=88.4 ms
[2024-11-03T17:19:29.419810-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=77.6 ms
[2024-11-03T17:19:29.622841-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=80.5 ms
[2024-11-03T17:19:29.815659-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=71.6 ms
[2024-11-03T17:19:30.019728-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=75.0 ms
[2024-11-03T17:19:30.219120-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=72.9 ms
[2024-11-03T17:19:30.424059-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=77.4 ms
[2024-11-03T17:19:30.627827-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=80.4 ms
[2024-11-03T17:19:30.829241-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=79.6 ms
[2024-11-03T17:19:31.028141-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=75.7 ms
[2024-11-03T17:19:31.224031-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=71.1 ms
[2024-11-03T17:19:31.432381-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=79.3 ms
[2024-11-03T17:19:31.626954-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=73.2 ms
[2024-11-03T17:19:31.830028-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=74.3 ms
[2024-11-03T17:19:32.031046-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=73.6 ms
[2024-11-03T17:19:32.230883-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=72.4 ms
[2024-11-03T17:19:32.432982-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=72.7 ms
[2024-11-03T17:19:32.633501-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=73.5 ms
[2024-11-03T17:19:32.835252-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=72.4 ms
[2024-11-03T17:19:33.039216-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=75.3 ms
[2024-11-03T17:19:33.236452-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=71.5 ms
[2024-11-03T17:19:33.437429-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=71.0 ms
[2024-11-03T17:19:33.637890-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=70.9 ms
[2024-11-03T17:19:33.841465-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=73.4 ms
[2024-11-03T17:19:34.042536-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=74.2 ms
[2024-11-03T17:19:34.243619-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=73.9 ms
[2024-11-03T17:19:34.442028-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=71.9 ms
[2024-11-03T17:19:34.642766-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=72.4 ms
[2024-11-03T17:19:34.851620-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=78.5 ms
[2024-11-03T17:19:35.049069-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=74.0 ms
[2024-11-03T17:19:35.246931-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=71.5 ms
[2024-11-03T17:19:35.450850-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=73.6 ms
[2024-11-03T17:19:35.651690-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=74.4 ms
[2024-11-03T17:19:35.851412-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=73.0 ms
[2024-11-03T17:19:36.053893-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=74.2 ms
[2024-11-03T17:19:36.255059-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=74.6 ms
[2024-11-03T17:19:36.452975-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=71.5 ms
[2024-11-03T17:19:36.656908-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=74.6 ms
[2024-11-03T17:19:36.856100-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=72.4 ms
[2024-11-03T17:19:37.058822-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=72.1 ms
[2024-11-03T17:19:37.261035-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=74.7 ms
[2024-11-03T17:19:37.458896-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=71.5 ms
[2024-11-03T17:19:37.662005-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=74.6 ms
[2024-11-03T17:19:37.862710-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=74.2 ms
[2024-11-03T17:19:38.061915-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=72.9 ms
[2024-11-03T17:19:38.264958-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=74.5 ms
[2024-11-03T17:19:38.463062-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=71.6 ms
[2024-11-03T17:19:38.666859-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=74.4 ms
[2024-11-03T17:19:38.867732-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=73.7 ms
[2024-11-03T17:19:39.066714-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=72.7 ms
[2024-11-03T17:19:39.267873-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=73.1 ms
[2024-11-03T17:19:39.467904-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=72.8 ms
[2024-11-03T17:19:39.669773-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=74.5 ms
[2024-11-03T17:19:39.871947-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=74.5 ms
[2024-11-03T17:19:40.077579-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=79.2 ms
[2024-11-03T17:19:40.268058-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=71.0 ms
[2024-11-03T17:19:40.644869-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=247 ms
[2024-11-03T17:19:40.679628-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=72.1 ms
[2024-11-03T17:19:40.882879-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=74.0 ms
[2024-11-03T17:19:41.082059-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=71.5 ms
[2024-11-03T17:19:41.286372-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=73.5 ms
[2024-11-03T17:19:41.486790-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=71.4 ms
[2024-11-03T17:19:41.686814-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=71.7 ms
[2024-11-03T17:19:41.893890-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=75.7 ms
[2024-11-03T17:19:42.097337-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=77.6 ms
[2024-11-03T17:19:42.293038-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=72.2 ms
[2024-11-03T17:19:42.494001-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=72.6 ms
[2024-11-03T17:19:42.693851-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=71.6 ms
[2024-11-03T17:19:42.897874-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=72.7 ms
[2024-11-03T17:19:43.101907-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=74.7 ms
[2024-11-03T17:19:43.302805-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=75.4 ms
[2024-11-03T17:19:43.502143-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=73.7 ms
[2024-11-03T17:19:43.703801-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=74.1 ms
[2024-11-03T17:19:43.903137-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=71.8 ms
[2024-11-03T17:19:44.107098-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=74.5 ms
[2024-11-03T17:19:44.306933-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=74.4 ms
[2024-11-03T17:19:44.507022-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=71.7 ms
[2024-11-03T17:19:44.714852-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=79.5 ms
[2024-11-03T17:19:44.908866-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=71.7 ms
[2024-11-03T17:19:45.111971-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=73.7 ms
[2024-11-03T17:19:45.313675-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=74.4 ms
[2024-11-03T17:19:45.465676-0700] 
[2024-11-03T17:19:45.465856-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:19:45.465888-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-11-03T17:19:45.465913-0700] rtt min/avg/max/mdev = 70.732/76.401/247.037/17.596 ms, pipe 2
End time: 1730679586430
