Start time: 1730510258455
[2024-11-01T18:17:38.679] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:17:38.680] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:17:55.856] - client - INFO - 46 bytes from 54.176.53.206: time=82.96 ms
[2024-11-01T18:17:56.113] - client - INFO - 46 bytes from 54.176.53.206: time=55.49 ms
[2024-11-01T18:17:56.359] - client - INFO - 46 bytes from 54.176.53.206: time=44.77 ms
[2024-11-01T18:17:56.613] - client - INFO - 46 bytes from 54.176.53.206: time=51.37 ms
[2024-11-01T18:17:56.901] - client - INFO - 46 bytes from 54.176.53.206: time=86.92 ms
[2024-11-01T18:17:57.187] - client - INFO - 46 bytes from 54.176.53.206: time=84.63 ms
[2024-11-01T18:17:57.475] - client - INFO - 46 bytes from 54.176.53.206: time=86.86 ms
[2024-11-01T18:17:57.740] - client - INFO - 46 bytes from 54.176.53.206: time=62.22 ms
[2024-11-01T18:17:57.992] - client - INFO - 46 bytes from 54.176.53.206: time=51.60 ms
[2024-11-01T18:17:58.255] - client - INFO - 46 bytes from 54.176.53.206: time=60.94 ms
[2024-11-01T18:17:58.541] - client - INFO - 46 bytes from 54.176.53.206: time=84.17 ms
[2024-11-01T18:17:58.789] - client - INFO - 46 bytes from 54.176.53.206: time=47.15 ms
[2024-11-01T18:17:59.056] - client - INFO - 46 bytes from 54.176.53.206: time=65.81 ms
[2024-11-01T18:17:59.378] - client - INFO - 46 bytes from 54.176.53.206: time=119.65 ms
[2024-11-01T18:17:59.622] - client - INFO - 46 bytes from 54.176.53.206: time=42.61 ms
[2024-11-01T18:17:59.874] - client - INFO - 46 bytes from 54.176.53.206: time=50.23 ms
[2024-11-01T18:18:00.122] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-01T18:18:00.388] - client - INFO - 46 bytes from 54.176.53.206: time=63.12 ms
[2024-11-01T18:18:00.674] - client - INFO - 46 bytes from 54.176.53.206: time=83.96 ms
[2024-11-01T18:18:00.955] - client - INFO - 46 bytes from 54.176.53.206: time=80.26 ms
[2024-11-01T18:18:01.208] - client - INFO - 46 bytes from 54.176.53.206: time=49.90 ms
[2024-11-01T18:18:01.490] - client - INFO - 46 bytes from 54.176.53.206: time=80.26 ms
[2024-11-01T18:18:01.739] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-01T18:18:01.987] - client - INFO - 46 bytes from 54.176.53.206: time=45.10 ms
[2024-11-01T18:18:02.279] - client - INFO - 46 bytes from 54.176.53.206: time=90.97 ms
[2024-11-01T18:18:02.565] - client - INFO - 46 bytes from 54.176.53.206: time=83.17 ms
[2024-11-01T18:18:02.858] - client - INFO - 46 bytes from 54.176.53.206: time=92.10 ms
[2024-11-01T18:18:03.148] - client - INFO - 46 bytes from 54.176.53.206: time=89.97 ms
[2024-11-01T18:18:03.413] - client - INFO - 46 bytes from 54.176.53.206: time=60.74 ms
[2024-11-01T18:18:03.731] - client - INFO - 46 bytes from 54.176.53.206: time=117.55 ms
[2024-11-01T18:18:03.979] - client - INFO - 46 bytes from 54.176.53.206: time=45.25 ms
[2024-11-01T18:18:04.221] - client - INFO - 46 bytes from 54.176.53.206: time=41.69 ms
[2024-11-01T18:18:04.474] - client - INFO - 46 bytes from 54.176.53.206: time=52.22 ms
[2024-11-01T18:18:04.720] - client - INFO - 46 bytes from 54.176.53.206: time=43.71 ms
[2024-11-01T18:18:04.994] - client - INFO - 46 bytes from 54.176.53.206: time=72.49 ms
[2024-11-01T18:18:05.255] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-01T18:18:05.512] - client - INFO - 46 bytes from 54.176.53.206: time=56.61 ms
[2024-11-01T18:18:05.755] - client - INFO - 46 bytes from 54.176.53.206: time=39.92 ms
[2024-11-01T18:18:06.022] - client - INFO - 46 bytes from 54.176.53.206: time=65.79 ms
[2024-11-01T18:18:06.273] - client - INFO - 46 bytes from 54.176.53.206: time=50.15 ms
[2024-11-01T18:18:06.553] - client - INFO - 46 bytes from 54.176.53.206: time=79.17 ms
[2024-11-01T18:18:06.842] - client - INFO - 46 bytes from 54.176.53.206: time=85.45 ms
[2024-11-01T18:18:07.092] - client - INFO - 46 bytes from 54.176.53.206: time=49.02 ms
[2024-11-01T18:18:07.378] - client - INFO - 46 bytes from 54.176.53.206: time=82.86 ms
[2024-11-01T18:18:07.623] - client - INFO - 46 bytes from 54.176.53.206: time=42.17 ms
[2024-11-01T18:18:07.874] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-01T18:18:08.158] - client - INFO - 46 bytes from 54.176.53.206: time=81.65 ms
[2024-11-01T18:18:08.406] - client - INFO - 46 bytes from 54.176.53.206: time=47.30 ms
[2024-11-01T18:18:08.653] - client - INFO - 46 bytes from 54.176.53.206: time=46.40 ms
[2024-11-01T18:18:08.941] - client - INFO - 46 bytes from 54.176.53.206: time=85.48 ms
[2024-11-01T18:18:09.188] - client - INFO - 46 bytes from 54.176.53.206: time=45.38 ms
[2024-11-01T18:18:09.448] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
End time: 1730510289590
