Start time: 1730434548732
[2024-11-01T00:15:48.851513-0400] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2024-11-01T00:15:54.701916-0400] 46 bytes from 155.146.11.34: icmp_seq=30 ttl=54 time=37.8 ms
[2024-11-01T00:15:54.900318-0400] 46 bytes from 155.146.11.34: icmp_seq=31 ttl=54 time=36.7 ms
[2024-11-01T00:15:55.111586-0400] 46 bytes from 155.146.11.34: icmp_seq=32 ttl=54 time=42.3 ms
[2024-11-01T00:15:55.301652-0400] 46 bytes from 155.146.11.34: icmp_seq=33 ttl=54 time=30.1 ms
[2024-11-01T00:15:55.502213-0400] 46 bytes from 155.146.11.34: icmp_seq=34 ttl=54 time=28.5 ms
[2024-11-01T00:15:55.711271-0400] 46 bytes from 155.146.11.34: icmp_seq=35 ttl=54 time=36.1 ms
[2024-11-01T00:15:55.899331-0400] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=54 time=24.4 ms
[2024-11-01T00:15:56.111930-0400] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=54 time=34.3 ms
[2024-11-01T00:15:56.313594-0400] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=54 time=33.4 ms
[2024-11-01T00:15:56.514822-0400] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=54 time=32.2 ms
[2024-11-01T00:15:56.730778-0400] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=54 time=45.7 ms
[2024-11-01T00:15:56.919040-0400] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=54 time=34.8 ms
[2024-11-01T00:15:57.121806-0400] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=54 time=32.4 ms
[2024-11-01T00:15:57.329566-0400] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=54 time=36.7 ms
[2024-11-01T00:15:57.520581-0400] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=54 time=27.1 ms
[2024-11-01T00:15:57.731906-0400] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=54 time=36.3 ms
[2024-11-01T00:15:57.920320-0400] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=54 time=24.9 ms
[2024-11-01T00:15:58.131649-0400] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=54 time=32.0 ms
[2024-11-01T00:15:58.332966-0400] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=54 time=30.7 ms
[2024-11-01T00:15:58.550191-0400] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=54 time=44.2 ms
[2024-11-01T00:15:58.731771-0400] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=54 time=25.4 ms
[2024-11-01T00:15:58.940289-0400] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=54 time=33.8 ms
[2024-11-01T00:15:59.141790-0400] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=54 time=29.5 ms
[2024-11-01T00:15:59.341842-0400] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=54 time=25.3 ms
[2024-11-01T00:15:59.551922-0400] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=54 time=33.1 ms
[2024-11-01T00:15:59.753097-0400] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=54 time=32.0 ms
[2024-11-01T00:15:59.951275-0400] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=54 time=30.7 ms
[2024-11-01T00:16:00.151556-0400] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=54 time=27.1 ms
[2024-11-01T00:16:00.350481-0400] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=54 time=24.3 ms
[2024-11-01T00:16:00.561004-0400] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=54 time=32.1 ms
[2024-11-01T00:16:00.761697-0400] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=54 time=30.3 ms
[2024-11-01T00:16:00.960542-0400] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=54 time=30.1 ms
[2024-11-01T00:16:01.160611-0400] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=54 time=26.9 ms
[2024-11-01T00:16:01.371941-0400] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=54 time=36.1 ms
[2024-11-01T00:16:01.572124-0400] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=54 time=33.9 ms
[2024-11-01T00:16:01.771949-0400] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=54 time=31.7 ms
[2024-11-01T00:16:01.970493-0400] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=54 time=30.8 ms
[2024-11-01T00:16:02.181061-0400] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=54 time=36.9 ms
[2024-11-01T00:16:02.371559-0400] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=54 time=25.5 ms
[2024-11-01T00:16:02.584004-0400] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=54 time=34.5 ms
[2024-11-01T00:16:02.786319-0400] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=54 time=34.4 ms
[2024-11-01T00:16:02.980443-0400] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=54 time=29.3 ms
[2024-11-01T00:16:03.183475-0400] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=54 time=28.8 ms
[2024-11-01T00:16:03.382264-0400] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=54 time=25.9 ms
[2024-11-01T00:16:03.597704-0400] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=54 time=38.1 ms
[2024-11-01T00:16:03.791590-0400] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=54 time=30.7 ms
[2024-11-01T00:16:03.989286-0400] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=54 time=29.2 ms
[2024-11-01T00:16:04.191610-0400] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=54 time=27.4 ms
[2024-11-01T00:16:04.391823-0400] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=54 time=25.2 ms
[2024-11-01T00:16:04.601376-0400] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=54 time=30.5 ms
[2024-11-01T00:16:04.802832-0400] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=54 time=28.4 ms
[2024-11-01T00:16:05.001483-0400] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=54 time=26.9 ms
[2024-11-01T00:16:05.211499-0400] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=54 time=35.2 ms
[2024-11-01T00:16:05.412469-0400] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=54 time=33.4 ms
[2024-11-01T00:16:05.612291-0400] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=54 time=30.9 ms
[2024-11-01T00:16:05.823862-0400] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=54 time=38.7 ms
[2024-11-01T00:16:06.020504-0400] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=54 time=36.1 ms
[2024-11-01T00:16:06.223307-0400] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=54 time=34.0 ms
[2024-11-01T00:16:06.421941-0400] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=54 time=30.4 ms
[2024-11-01T00:16:06.620897-0400] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=54 time=27.8 ms
[2024-11-01T00:16:06.831176-0400] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=54 time=36.0 ms
[2024-11-01T00:16:07.020512-0400] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=54 time=24.9 ms
[2024-11-01T00:16:07.234261-0400] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=54 time=34.2 ms
[2024-11-01T00:16:07.434060-0400] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=54 time=31.8 ms
[2024-11-01T00:16:07.641055-0400] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=54 time=36.2 ms
[2024-11-01T00:16:07.833726-0400] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=54 time=26.9 ms
[2024-11-01T00:16:08.029381-0400] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=54 time=23.2 ms
[2024-11-01T00:16:08.249523-0400] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=54 time=40.7 ms
[2024-11-01T00:16:08.446121-0400] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=54 time=36.6 ms
[2024-11-01T00:16:08.640520-0400] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=54 time=28.7 ms
[2024-11-01T00:16:08.841615-0400] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=54 time=27.9 ms
[2024-11-01T00:16:09.040464-0400] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=54 time=27.3 ms
[2024-11-01T00:16:09.241471-0400] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=54 time=25.0 ms
[2024-11-01T00:16:09.442315-0400] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=54 time=24.9 ms
[2024-11-01T00:16:09.652809-0400] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=54 time=33.5 ms
[2024-11-01T00:16:09.853269-0400] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=54 time=32.4 ms
[2024-11-01T00:16:10.058216-0400] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=54 time=38.5 ms
[2024-11-01T00:16:10.261643-0400] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=54 time=37.2 ms
[2024-11-01T00:16:10.464166-0400] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=54 time=36.6 ms
[2024-11-01T00:16:10.661365-0400] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=54 time=32.4 ms
[2024-11-01T00:16:10.874130-0400] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=54 time=40.6 ms
[2024-11-01T00:16:11.058379-0400] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=54 time=25.6 ms
[2024-11-01T00:16:11.261702-0400] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=54 time=25.1 ms
[2024-11-01T00:16:11.472094-0400] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=54 time=34.3 ms
[2024-11-01T00:16:11.673189-0400] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=54 time=33.1 ms
[2024-11-01T00:16:11.876199-0400] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=54 time=32.0 ms
[2024-11-01T00:16:12.088496-0400] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=54 time=44.5 ms
[2024-11-01T00:16:12.282398-0400] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=54 time=34.2 ms
[2024-11-01T00:16:12.482496-0400] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=54 time=30.7 ms
[2024-11-01T00:16:12.690538-0400] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=54 time=35.2 ms
[2024-11-01T00:16:12.894729-0400] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=54 time=36.8 ms
[2024-11-01T00:16:13.090243-0400] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=54 time=32.8 ms
[2024-11-01T00:16:13.291832-0400] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=54 time=31.6 ms
[2024-11-01T00:16:13.493483-0400] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=54 time=29.9 ms
[2024-11-01T00:16:13.701010-0400] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=54 time=33.2 ms
[2024-11-01T00:16:13.909631-0400] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=54 time=38.7 ms
[2024-11-01T00:16:14.117377-0400] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=54 time=46.1 ms
[2024-11-01T00:16:14.306000-0400] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=54 time=29.2 ms
[2024-11-01T00:16:14.511481-0400] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=54 time=33.5 ms
[2024-11-01T00:16:14.713539-0400] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=54 time=32.1 ms
[2024-11-01T00:16:14.921588-0400] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=54 time=36.0 ms
[2024-11-01T00:16:15.119237-0400] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=54 time=34.0 ms
[2024-11-01T00:16:15.321621-0400] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=54 time=30.4 ms
[2024-11-01T00:16:15.529284-0400] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=54 time=37.0 ms
[2024-11-01T00:16:15.729595-0400] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=54 time=35.5 ms
[2024-11-01T00:16:15.930769-0400] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=54 time=33.4 ms
[2024-11-01T00:16:16.130401-0400] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=54 time=32.9 ms
[2024-11-01T00:16:16.332534-0400] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=54 time=30.2 ms
[2024-11-01T00:16:16.530352-0400] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=54 time=27.0 ms
[2024-11-01T00:16:16.741660-0400] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=54 time=36.3 ms
[2024-11-01T00:16:16.952193-0400] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=54 time=44.5 ms
[2024-11-01T00:16:17.144440-0400] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=54 time=37.5 ms
[2024-11-01T00:16:17.345908-0400] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=54 time=35.2 ms
[2024-11-01T00:16:17.540847-0400] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=54 time=29.0 ms
[2024-11-01T00:16:17.742254-0400] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=54 time=28.0 ms
[2024-11-01T00:16:17.950175-0400] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=54 time=36.5 ms
[2024-11-01T00:16:18.139227-0400] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=54 time=24.6 ms
[2024-11-01T00:16:18.352777-0400] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=54 time=34.5 ms
[2024-11-01T00:16:18.555552-0400] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=54 time=35.9 ms
[2024-11-01T00:16:18.753714-0400] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=54 time=31.9 ms
[2024-11-01T00:16:18.806808-0400] 
[2024-11-01T00:16:18.807507-0400] --- 155.146.11.34 ping statistics ---
[2024-11-01T00:16:18.807680-0400] 149 packets transmitted, 149 received, 0% packet loss, time 29913ms
[2024-11-01T00:16:18.807801-0400] rtt min/avg/max/mdev = 23.246/33.201/77.212/7.320 ms
End time: 1730434579880
