Start time: 1730434590309
[2024-11-01T00:16:30.579] - client - INFO - Connected to 155.146.11.34:65432
[2024-11-01T00:16:30.579] - client - INFO - PING 155.146.11.34 26(66) bytes of data.
[2024-11-01T00:16:35.637] - client - INFO - 46 bytes from 155.146.11.34: time=40.33 ms
[2024-11-01T00:16:35.871] - client - INFO - 46 bytes from 155.146.11.34: time=33.02 ms
[2024-11-01T00:16:36.111] - client - INFO - 46 bytes from 155.146.11.34: time=39.34 ms
[2024-11-01T00:16:36.357] - client - INFO - 46 bytes from 155.146.11.34: time=44.67 ms
[2024-11-01T00:16:36.596] - client - INFO - 46 bytes from 155.146.11.34: time=37.66 ms
[2024-11-01T00:16:36.835] - client - INFO - 46 bytes from 155.146.11.34: time=36.19 ms
[2024-11-01T00:16:37.073] - client - INFO - 46 bytes from 155.146.11.34: time=37.03 ms
[2024-11-01T00:16:37.312] - client - INFO - 46 bytes from 155.146.11.34: time=36.07 ms
[2024-11-01T00:16:37.541] - client - INFO - 46 bytes from 155.146.11.34: time=27.27 ms
[2024-11-01T00:16:37.782] - client - INFO - 46 bytes from 155.146.11.34: time=36.88 ms
[2024-11-01T00:16:38.012] - client - INFO - 46 bytes from 155.146.11.34: time=28.70 ms
[2024-11-01T00:16:38.252] - client - INFO - 46 bytes from 155.146.11.34: time=35.72 ms
[2024-11-01T00:16:38.493] - client - INFO - 46 bytes from 155.146.11.34: time=39.92 ms
[2024-11-01T00:16:38.727] - client - INFO - 46 bytes from 155.146.11.34: time=33.38 ms
[2024-11-01T00:16:38.963] - client - INFO - 46 bytes from 155.146.11.34: time=34.99 ms
[2024-11-01T00:16:39.203] - client - INFO - 46 bytes from 155.146.11.34: time=38.71 ms
[2024-11-01T00:16:39.442] - client - INFO - 46 bytes from 155.146.11.34: time=37.50 ms
[2024-11-01T00:16:39.671] - client - INFO - 46 bytes from 155.146.11.34: time=27.82 ms
[2024-11-01T00:16:39.913] - client - INFO - 46 bytes from 155.146.11.34: time=40.47 ms
[2024-11-01T00:16:40.152] - client - INFO - 46 bytes from 155.146.11.34: time=38.12 ms
[2024-11-01T00:16:40.382] - client - INFO - 46 bytes from 155.146.11.34: time=29.11 ms
[2024-11-01T00:16:40.622] - client - INFO - 46 bytes from 155.146.11.34: time=37.00 ms
[2024-11-01T00:16:40.861] - client - INFO - 46 bytes from 155.146.11.34: time=38.36 ms
[2024-11-01T00:16:41.121] - client - INFO - 46 bytes from 155.146.11.34: time=59.29 ms
[2024-11-01T00:16:41.364] - client - INFO - 46 bytes from 155.146.11.34: time=40.07 ms
[2024-11-01T00:16:41.601] - client - INFO - 46 bytes from 155.146.11.34: time=35.46 ms
[2024-11-01T00:16:41.833] - client - INFO - 46 bytes from 155.146.11.34: time=31.29 ms
[2024-11-01T00:16:42.077] - client - INFO - 46 bytes from 155.146.11.34: time=39.15 ms
[2024-11-01T00:16:42.317] - client - INFO - 46 bytes from 155.146.11.34: time=39.19 ms
[2024-11-01T00:16:42.563] - client - INFO - 46 bytes from 155.146.11.34: time=44.97 ms
[2024-11-01T00:16:42.801] - client - INFO - 46 bytes from 155.146.11.34: time=36.37 ms
[2024-11-01T00:16:43.044] - client - INFO - 46 bytes from 155.146.11.34: time=40.61 ms
[2024-11-01T00:16:43.283] - client - INFO - 46 bytes from 155.146.11.34: time=37.37 ms
[2024-11-01T00:16:43.519] - client - INFO - 46 bytes from 155.146.11.34: time=35.30 ms
[2024-11-01T00:16:43.764] - client - INFO - 46 bytes from 155.146.11.34: time=41.64 ms
[2024-11-01T00:16:44.001] - client - INFO - 46 bytes from 155.146.11.34: time=35.47 ms
[2024-11-01T00:16:44.245] - client - INFO - 46 bytes from 155.146.11.34: time=43.00 ms
[2024-11-01T00:16:44.483] - client - INFO - 46 bytes from 155.146.11.34: time=36.76 ms
[2024-11-01T00:16:44.721] - client - INFO - 46 bytes from 155.146.11.34: time=33.75 ms
[2024-11-01T00:16:44.966] - client - INFO - 46 bytes from 155.146.11.34: time=43.80 ms
[2024-11-01T00:16:45.218] - client - INFO - 46 bytes from 155.146.11.34: time=50.82 ms
[2024-11-01T00:16:45.463] - client - INFO - 46 bytes from 155.146.11.34: time=43.74 ms
[2024-11-01T00:16:45.696] - client - INFO - 46 bytes from 155.146.11.34: time=31.96 ms
[2024-11-01T00:16:45.933] - client - INFO - 46 bytes from 155.146.11.34: time=33.99 ms
[2024-11-01T00:16:46.172] - client - INFO - 46 bytes from 155.146.11.34: time=35.48 ms
[2024-11-01T00:16:46.402] - client - INFO - 46 bytes from 155.146.11.34: time=28.24 ms
[2024-11-01T00:16:46.643] - client - INFO - 46 bytes from 155.146.11.34: time=36.07 ms
[2024-11-01T00:16:46.889] - client - INFO - 46 bytes from 155.146.11.34: time=43.44 ms
[2024-11-01T00:16:47.131] - client - INFO - 46 bytes from 155.146.11.34: time=38.22 ms
[2024-11-01T00:16:47.376] - client - INFO - 46 bytes from 155.146.11.34: time=43.93 ms
[2024-11-01T00:16:47.613] - client - INFO - 46 bytes from 155.146.11.34: time=35.79 ms
[2024-11-01T00:16:47.857] - client - INFO - 46 bytes from 155.146.11.34: time=43.13 ms
[2024-11-01T00:16:48.097] - client - INFO - 46 bytes from 155.146.11.34: time=38.38 ms
[2024-11-01T00:16:48.341] - client - INFO - 46 bytes from 155.146.11.34: time=41.28 ms
[2024-11-01T00:16:48.584] - client - INFO - 46 bytes from 155.146.11.34: time=42.55 ms
[2024-11-01T00:16:48.833] - client - INFO - 46 bytes from 155.146.11.34: time=47.17 ms
[2024-11-01T00:16:49.061] - client - INFO - 46 bytes from 155.146.11.34: time=27.29 ms
[2024-11-01T00:16:49.292] - client - INFO - 46 bytes from 155.146.11.34: time=28.47 ms
[2024-11-01T00:16:49.522] - client - INFO - 46 bytes from 155.146.11.34: time=28.17 ms
[2024-11-01T00:16:49.752] - client - INFO - 46 bytes from 155.146.11.34: time=27.69 ms
[2024-11-01T00:16:49.983] - client - INFO - 46 bytes from 155.146.11.34: time=30.05 ms
[2024-11-01T00:16:50.223] - client - INFO - 46 bytes from 155.146.11.34: time=37.33 ms
[2024-11-01T00:16:50.451] - client - INFO - 46 bytes from 155.146.11.34: time=26.13 ms
[2024-11-01T00:16:50.681] - client - INFO - 46 bytes from 155.146.11.34: time=27.26 ms
[2024-11-01T00:16:50.917] - client - INFO - 46 bytes from 155.146.11.34: time=32.32 ms
[2024-11-01T00:16:51.151] - client - INFO - 46 bytes from 155.146.11.34: time=33.06 ms
[2024-11-01T00:16:51.391] - client - INFO - 46 bytes from 155.146.11.34: time=39.01 ms
[2024-11-01T00:16:51.631] - client - INFO - 46 bytes from 155.146.11.34: time=39.10 ms
[2024-11-01T00:16:51.865] - client - INFO - 46 bytes from 155.146.11.34: time=31.13 ms
[2024-11-01T00:16:52.101] - client - INFO - 46 bytes from 155.146.11.34: time=33.67 ms
[2024-11-01T00:16:52.334] - client - INFO - 46 bytes from 155.146.11.34: time=30.20 ms
[2024-11-01T00:16:52.576] - client - INFO - 46 bytes from 155.146.11.34: time=38.64 ms
[2024-11-01T00:16:52.813] - client - INFO - 46 bytes from 155.146.11.34: time=34.04 ms
[2024-11-01T00:16:53.052] - client - INFO - 46 bytes from 155.146.11.34: time=36.07 ms
[2024-11-01T00:16:53.286] - client - INFO - 46 bytes from 155.146.11.34: time=33.35 ms
[2024-11-01T00:16:53.524] - client - INFO - 46 bytes from 155.146.11.34: time=35.34 ms
[2024-11-01T00:16:53.761] - client - INFO - 46 bytes from 155.146.11.34: time=36.23 ms
[2024-11-01T00:16:53.991] - client - INFO - 46 bytes from 155.146.11.34: time=29.58 ms
[2024-11-01T00:16:54.246] - client - INFO - 46 bytes from 155.146.11.34: time=50.39 ms
[2024-11-01T00:16:54.494] - client - INFO - 46 bytes from 155.146.11.34: time=44.77 ms
[2024-11-01T00:16:54.732] - client - INFO - 46 bytes from 155.146.11.34: time=34.70 ms
[2024-11-01T00:16:54.963] - client - INFO - 46 bytes from 155.146.11.34: time=29.64 ms
[2024-11-01T00:16:55.192] - client - INFO - 46 bytes from 155.146.11.34: time=27.99 ms
[2024-11-01T00:16:55.422] - client - INFO - 46 bytes from 155.146.11.34: time=27.43 ms
[2024-11-01T00:16:55.655] - client - INFO - 46 bytes from 155.146.11.34: time=31.26 ms
[2024-11-01T00:16:55.893] - client - INFO - 46 bytes from 155.146.11.34: time=34.62 ms
[2024-11-01T00:16:56.124] - client - INFO - 46 bytes from 155.146.11.34: time=30.17 ms
[2024-11-01T00:16:56.370] - client - INFO - 46 bytes from 155.146.11.34: time=41.58 ms
[2024-11-01T00:16:56.618] - client - INFO - 46 bytes from 155.146.11.34: time=45.37 ms
[2024-11-01T00:16:56.857] - client - INFO - 46 bytes from 155.146.11.34: time=37.45 ms
[2024-11-01T00:16:57.091] - client - INFO - 46 bytes from 155.146.11.34: time=32.89 ms
[2024-11-01T00:16:57.332] - client - INFO - 46 bytes from 155.146.11.34: time=40.29 ms
[2024-11-01T00:16:57.562] - client - INFO - 46 bytes from 155.146.11.34: time=28.32 ms
[2024-11-01T00:16:57.802] - client - INFO - 46 bytes from 155.146.11.34: time=35.32 ms
[2024-11-01T00:16:58.042] - client - INFO - 46 bytes from 155.146.11.34: time=37.70 ms
[2024-11-01T00:16:58.277] - client - INFO - 46 bytes from 155.146.11.34: time=34.02 ms
[2024-11-01T00:16:58.512] - client - INFO - 46 bytes from 155.146.11.34: time=32.88 ms
[2024-11-01T00:16:58.755] - client - INFO - 46 bytes from 155.146.11.34: time=39.53 ms
[2024-11-01T00:16:58.992] - client - INFO - 46 bytes from 155.146.11.34: time=36.23 ms
[2024-11-01T00:16:59.223] - client - INFO - 46 bytes from 155.146.11.34: time=29.41 ms
[2024-11-01T00:16:59.462] - client - INFO - 46 bytes from 155.146.11.34: time=34.54 ms
[2024-11-01T00:16:59.708] - client - INFO - 46 bytes from 155.146.11.34: time=42.34 ms
[2024-11-01T00:16:59.942] - client - INFO - 46 bytes from 155.146.11.34: time=30.83 ms
[2024-11-01T00:17:00.172] - client - INFO - 46 bytes from 155.146.11.34: time=27.41 ms
[2024-11-01T00:17:00.401] - client - INFO - 46 bytes from 155.146.11.34: time=26.34 ms
[2024-11-01T00:17:00.633] - client - INFO - 46 bytes from 155.146.11.34: time=29.55 ms
[2024-11-01T00:17:00.873] - client - INFO - 46 bytes from 155.146.11.34: time=35.60 ms
[2024-11-01T00:17:01.111] - client - INFO - 46 bytes from 155.146.11.34: time=36.88 ms
[2024-11-01T00:17:01.352] - client - INFO - 46 bytes from 155.146.11.34: time=40.50 ms
End time: 1730434621445
