Start time: 1730570494045
[2024-11-02T11:01:34.260] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T11:01:34.260] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T11:01:34.302] - client - INFO - 46 bytes from 54.176.53.206: time=41.92 ms
[2024-11-02T11:01:34.565] - client - INFO - 46 bytes from 54.176.53.206: time=61.04 ms
[2024-11-02T11:01:34.817] - client - INFO - 46 bytes from 54.176.53.206: time=50.54 ms
[2024-11-02T11:01:35.076] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-02T11:01:35.315] - client - INFO - 46 bytes from 54.176.53.206: time=37.22 ms
[2024-11-02T11:01:35.578] - client - INFO - 46 bytes from 54.176.53.206: time=61.20 ms
[2024-11-02T11:01:35.838] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-02T11:01:36.100] - client - INFO - 46 bytes from 54.176.53.206: time=60.45 ms
[2024-11-02T11:01:36.358] - client - INFO - 46 bytes from 54.176.53.206: time=49.80 ms
[2024-11-02T11:01:36.598] - client - INFO - 46 bytes from 54.176.53.206: time=38.94 ms
[2024-11-02T11:01:36.856] - client - INFO - 46 bytes from 54.176.53.206: time=55.82 ms
[2024-11-02T11:01:37.117] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-02T11:01:37.376] - client - INFO - 46 bytes from 54.176.53.206: time=57.52 ms
[2024-11-02T11:01:37.642] - client - INFO - 46 bytes from 54.176.53.206: time=64.46 ms
[2024-11-02T11:01:37.903] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-02T11:01:38.164] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-02T11:01:38.424] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-02T11:01:38.678] - client - INFO - 46 bytes from 54.176.53.206: time=53.87 ms
[2024-11-02T11:01:38.942] - client - INFO - 46 bytes from 54.176.53.206: time=62.41 ms
[2024-11-02T11:01:39.212] - client - INFO - 46 bytes from 54.176.53.206: time=69.65 ms
[2024-11-02T11:01:39.484] - client - INFO - 46 bytes from 54.176.53.206: time=70.92 ms
[2024-11-02T11:01:39.743] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
[2024-11-02T11:01:39.996] - client - INFO - 46 bytes from 54.176.53.206: time=51.66 ms
[2024-11-02T11:01:40.259] - client - INFO - 46 bytes from 54.176.53.206: time=60.91 ms
[2024-11-02T11:01:40.518] - client - INFO - 46 bytes from 54.176.53.206: time=58.70 ms
[2024-11-02T11:01:40.778] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-02T11:01:41.038] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-02T11:01:41.298] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-02T11:01:41.559] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-02T11:01:41.819] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-02T11:01:42.078] - client - INFO - 46 bytes from 54.176.53.206: time=57.19 ms
[2024-11-02T11:01:42.337] - client - INFO - 46 bytes from 54.176.53.206: time=56.56 ms
[2024-11-02T11:01:42.599] - client - INFO - 46 bytes from 54.176.53.206: time=59.97 ms
[2024-11-02T11:01:42.865] - client - INFO - 46 bytes from 54.176.53.206: time=64.68 ms
[2024-11-02T11:01:43.118] - client - INFO - 46 bytes from 54.176.53.206: time=51.66 ms
[2024-11-02T11:01:43.378] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
