Start time: 1730994212515
[2024-11-07T10:43:32.715804-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T10:43:43.931388-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=33.9 ms
[2024-11-07T10:43:44.133829-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=35.7 ms
[2024-11-07T10:43:44.330764-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=32.3 ms
[2024-11-07T10:43:44.529013-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=29.4 ms
[2024-11-07T10:43:44.739067-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=38.4 ms
[2024-11-07T10:43:44.933837-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=32.1 ms
[2024-11-07T10:43:45.133754-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=31.3 ms
[2024-11-07T10:43:45.333851-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=30.4 ms
[2024-11-07T10:43:45.533894-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=29.3 ms
[2024-11-07T10:43:45.738683-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=33.3 ms
[2024-11-07T10:43:45.943785-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=37.5 ms
[2024-11-07T10:43:46.150318-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=42.9 ms
[2024-11-07T10:43:46.343707-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=35.9 ms
[2024-11-07T10:43:46.546315-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=37.9 ms
[2024-11-07T10:43:46.738678-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=29.9 ms
[2024-11-07T10:43:46.938978-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=29.6 ms
[2024-11-07T10:43:47.144072-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=33.2 ms
[2024-11-07T10:43:47.348989-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=37.1 ms
[2024-11-07T10:43:47.543930-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=31.4 ms
[2024-11-07T10:43:47.743840-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=30.2 ms
[2024-11-07T10:43:47.948795-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=34.4 ms
[2024-11-07T10:43:48.143797-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=28.4 ms
[2024-11-07T10:43:48.353967-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=37.4 ms
[2024-11-07T10:43:48.551887-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=33.8 ms
[2024-11-07T10:43:48.753735-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=35.3 ms
[2024-11-07T10:43:48.959119-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=39.6 ms
[2024-11-07T10:43:49.151919-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=32.1 ms
[2024-11-07T10:43:49.353951-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=33.2 ms
[2024-11-07T10:43:49.563886-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=42.2 ms
[2024-11-07T10:43:49.753797-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=31.3 ms
[2024-11-07T10:43:49.958964-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=35.4 ms
[2024-11-07T10:43:50.164360-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=39.7 ms
[2024-11-07T10:43:50.358550-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=33.8 ms
[2024-11-07T10:43:50.558735-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=33.4 ms
[2024-11-07T10:43:50.768803-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=42.4 ms
[2024-11-07T10:43:50.958900-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=31.3 ms
[2024-11-07T10:43:51.169113-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=40.4 ms
[2024-11-07T10:43:51.374745-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=45.1 ms
[2024-11-07T10:43:51.563941-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=33.5 ms
[2024-11-07T10:43:51.763736-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=32.2 ms
[2024-11-07T10:43:51.973767-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=41.3 ms
[2024-11-07T10:43:52.163591-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=30.4 ms
[2024-11-07T10:43:52.364245-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=30.0 ms
[2024-11-07T10:43:52.563641-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=28.9 ms
[2024-11-07T10:43:52.765354-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=29.9 ms
[2024-11-07T10:43:52.963959-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=27.8 ms
[2024-11-07T10:43:53.177487-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=40.5 ms
[2024-11-07T10:43:53.369038-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=32.0 ms
[2024-11-07T10:43:53.586537-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=48.7 ms
[2024-11-07T10:43:53.774768-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=36.6 ms
[2024-11-07T10:43:53.974033-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=34.5 ms
[2024-11-07T10:43:54.179007-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=38.2 ms
[2024-11-07T10:43:54.373729-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=32.2 ms
[2024-11-07T10:43:54.573742-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=31.4 ms
[2024-11-07T10:43:54.778888-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=35.5 ms
[2024-11-07T10:43:54.989054-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=44.2 ms
[2024-11-07T10:43:55.183921-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=38.2 ms
[2024-11-07T10:43:55.383717-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=37.2 ms
[2024-11-07T10:43:55.583799-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=36.4 ms
[2024-11-07T10:43:55.783639-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=35.3 ms
[2024-11-07T10:43:55.979398-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=30.0 ms
[2024-11-07T10:43:56.178886-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=28.8 ms
[2024-11-07T10:43:56.378618-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=28.2 ms
[2024-11-07T10:43:56.593769-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=42.5 ms
[2024-11-07T10:43:56.795956-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=43.4 ms
[2024-11-07T10:43:56.984210-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=30.3 ms
[2024-11-07T10:43:57.183974-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=29.0 ms
[2024-11-07T10:43:57.434504-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=78.8 ms
[2024-11-07T10:43:57.583883-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=27.7 ms
[2024-11-07T10:43:57.793704-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=37.1 ms
[2024-11-07T10:43:57.993575-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=36.3 ms
[2024-11-07T10:43:58.188920-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=30.5 ms
[2024-11-07T10:43:58.388881-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=29.3 ms
[2024-11-07T10:43:58.588978-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=28.4 ms
[2024-11-07T10:43:58.793813-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=32.1 ms
[2024-11-07T10:43:58.993913-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=31.3 ms
[2024-11-07T10:43:59.199150-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=35.4 ms
[2024-11-07T10:43:59.393843-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=29.1 ms
[2024-11-07T10:43:59.594356-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=28.8 ms
[2024-11-07T10:43:59.798777-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=32.7 ms
[2024-11-07T10:43:59.998985-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=32.4 ms
[2024-11-07T10:44:00.203796-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=36.1 ms
[2024-11-07T10:44:00.405205-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=36.7 ms
[2024-11-07T10:44:00.605942-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=37.0 ms
[2024-11-07T10:44:00.803837-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=34.2 ms
[2024-11-07T10:44:01.004308-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=33.7 ms
[2024-11-07T10:44:01.199574-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=29.3 ms
[2024-11-07T10:44:01.399288-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=28.1 ms
[2024-11-07T10:44:01.605615-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=33.5 ms
[2024-11-07T10:44:01.995139-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=221 ms
[2024-11-07T10:44:02.004531-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=31.2 ms
[2024-11-07T10:44:02.235342-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=62.1 ms
[2024-11-07T10:44:02.413747-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=39.9 ms
[2024-11-07T10:44:02.604011-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=29.5 ms
[2024-11-07T10:44:02.650327-0500] 
[2024-11-07T10:44:02.650578-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T10:44:02.650709-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2024-11-07T10:44:02.650836-0500] rtt min/avg/max/mdev = 27.709/36.630/221.616/16.718 ms, pipe 2
End time: 1730994243593
