Start time: 1730994081041
[2024-11-07T10:41:22.059156-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T10:41:22.059634-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T10:41:22.059668-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T10:41:22.059693-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=67.564 ms af=inet
[2024-11-07T10:41:22.059717-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T10:41:22.059740-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T10:41:22.059763-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T10:41:22.059785-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T10:41:22.059807-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T10:41:22.059831-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T10:41:22.059853-0500] nuttcp-r: accept from 166.199.110.82 with af=inet
[2024-11-07T10:41:22.059876-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T10:41:22.059898-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T10:41:22.059925-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    584 KB-cwnd
[2024-11-07T10:42:07.911008-0500]     2.7500 MB /   0.50 sec =   46.1533 Mbps     0 retrans   1392 KB-cwnd
[2024-11-07T10:42:09.428284-0500]     2.4375 MB /   0.50 sec =   40.8983 Mbps     6 retrans   1112 KB-cwnd
[2024-11-07T10:42:09.428932-0500]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:09.429212-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:10.314441-0500]     1.0000 MB /   0.50 sec =   16.7778 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:10.314867-0500]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:10.793861-0500]     2.1875 MB /   0.50 sec =   36.6806 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:11.273899-0500]     2.9375 MB /   0.50 sec =   49.3107 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:11.659720-0500]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:12.554000-0500]     3.6875 MB /   0.50 sec =   61.8655 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:13.029751-0500]     2.6250 MB /   0.50 sec =   44.0396 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:13.030172-0500]     2.6250 MB /   0.50 sec =   44.0318 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:13.562141-0500]     2.4375 MB /   0.50 sec =   40.9028 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:14.117934-0500]     2.5000 MB /   0.50 sec =   41.9433 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:14.617866-0500]     2.6250 MB /   0.50 sec =   44.0380 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:15.363560-0500]     3.3750 MB /   0.50 sec =   56.6260 Mbps     0 retrans   1112 KB-cwnd
[2024-11-07T10:42:15.753479-0500]     3.5625 MB /   0.50 sec =   59.7620 Mbps     2 retrans    982 KB-cwnd
[2024-11-07T10:42:16.087872-0500]     3.9375 MB /   0.50 sec =   66.0661 Mbps     0 retrans    995 KB-cwnd
[2024-11-07T10:42:16.764822-0500]     3.8125 MB /   0.50 sec =   63.9608 Mbps     0 retrans    995 KB-cwnd
[2024-11-07T10:42:17.127883-0500]     3.6250 MB /   0.50 sec =   60.8194 Mbps     1 retrans    803 KB-cwnd
[2024-11-07T10:42:17.815742-0500]     4.1875 MB /   0.50 sec =   70.2556 Mbps     0 retrans    888 KB-cwnd
[2024-11-07T10:42:18.269002-0500]     3.3750 MB /   0.50 sec =   56.6223 Mbps     0 retrans    890 KB-cwnd
[2024-11-07T10:42:18.666916-0500]     3.3125 MB /   0.50 sec =   55.5744 Mbps     0 retrans    892 KB-cwnd
[2024-11-07T10:42:19.057461-0500]     3.4375 MB /   0.50 sec =   57.6709 Mbps     0 retrans    897 KB-cwnd
[2024-11-07T10:42:19.529797-0500]     2.8750 MB /   0.50 sec =   48.2366 Mbps     0 retrans    917 KB-cwnd
[2024-11-07T10:42:20.471567-0500]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans    946 KB-cwnd
[2024-11-07T10:42:21.470868-0500]     2.8125 MB /   0.50 sec =   47.1843 Mbps    15 retrans    889 KB-cwnd
[2024-11-07T10:42:21.471465-0500]     1.5625 MB /   0.50 sec =   26.2150 Mbps     0 retrans    889 KB-cwnd
[2024-11-07T10:42:22.082859-0500]     1.1250 MB /   0.50 sec =   18.8734 Mbps     0 retrans    889 KB-cwnd
[2024-11-07T10:42:22.083213-0500]     2.2500 MB /   0.50 sec =   37.7510 Mbps     0 retrans    889 KB-cwnd
[2024-11-07T10:42:22.724951-0500]     2.2500 MB /   0.50 sec =   37.7476 Mbps     0 retrans    889 KB-cwnd
[2024-11-07T10:42:23.423422-0500]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans    889 KB-cwnd
[2024-11-07T10:42:24.076029-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1036 KB-cwnd
[2024-11-07T10:42:24.076297-0500]     2.1250 MB /   0.50 sec =   35.6529 Mbps     0 retrans   1036 KB-cwnd
[2024-11-07T10:42:24.726717-0500]     2.1875 MB /   0.50 sec =   36.6995 Mbps     0 retrans   1036 KB-cwnd
[2024-11-07T10:42:25.705305-0500]     1.3750 MB /   0.50 sec =   23.0680 Mbps    17 retrans    885 KB-cwnd
[2024-11-07T10:42:25.705890-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    885 KB-cwnd
[2024-11-07T10:42:26.764784-0500]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans    885 KB-cwnd
[2024-11-07T10:42:26.765313-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans    885 KB-cwnd
[2024-11-07T10:42:27.732774-0500]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans    885 KB-cwnd
[2024-11-07T10:42:27.733402-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans    885 KB-cwnd
[2024-11-07T10:42:28.653324-0500]     1.2500 MB /   0.50 sec =   20.9718 Mbps     0 retrans    885 KB-cwnd
[2024-11-07T10:42:28.653952-0500]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans    885 KB-cwnd
[2024-11-07T10:42:29.384784-0500]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans    897 KB-cwnd
[2024-11-07T10:42:30.410201-0500]     1.8125 MB /   0.50 sec =   30.4074 Mbps     0 retrans    921 KB-cwnd
[2024-11-07T10:42:30.410804-0500]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans    921 KB-cwnd
[2024-11-07T10:42:31.861268-0500]     1.3125 MB /   0.50 sec =   22.0211 Mbps     3 retrans    736 KB-cwnd
[2024-11-07T10:42:31.861415-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    736 KB-cwnd
[2024-11-07T10:42:31.861447-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    736 KB-cwnd
[2024-11-07T10:42:38.201426-0500]     1.3750 MB /   0.50 sec =   23.0688 Mbps    62 retrans    536 KB-cwnd
[2024-11-07T10:42:38.201960-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.202247-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.202455-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.202646-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.202829-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.203017-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.203196-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.203538-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.203650-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.203744-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.203835-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:38.203921-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    536 KB-cwnd
[2024-11-07T10:42:48.141367-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps    42 retrans    445 KB-cwnd
[2024-11-07T10:43:01.629363-0500]     1.8125 MB /   0.50 sec =   30.4083 Mbps   103 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.629940-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.630210-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.630435-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.630647-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.630848-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.631053-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.631252-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.631468-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.631695-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.631910-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.632110-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.632312-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.632514-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.632710-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.633022-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.633326-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.633572-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.633787-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.634004-0500]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.634200-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.634432-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.634660-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.634867-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.635068-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.635259-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.635457-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.635709-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.635913-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.636123-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.636317-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.636509-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.636708-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.637168-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.637435-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.637649-0500]     4.6250 MB /   0.50 sec =   77.5915 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.637857-0500]     4.7500 MB /   0.50 sec =   79.6975 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.638076-0500]     4.6875 MB /   0.50 sec =   78.6312 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.638305-0500]     5.4375 MB /   0.50 sec =   91.2376 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.638522-0500]     5.3125 MB /   0.50 sec =   89.1282 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.638723-0500]     5.6875 MB /   0.50 sec =   95.4208 Mbps     0 retrans   1400 KB-cwnd
[2024-11-07T10:43:01.638916-0500]     5.0625 MB /   0.50 sec =   84.9347 Mbps     0 retrans   1400 KB-cwnd
