Start time: 1730698808723
[2024-11-03T22:40:08.952] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T22:40:08.952] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T22:40:31.173] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-03T22:40:31.430] - client - INFO - 46 bytes from 54.176.53.206: time=54.79 ms
[2024-11-03T22:40:31.684] - client - INFO - 46 bytes from 54.176.53.206: time=53.51 ms
[2024-11-03T22:40:31.944] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-03T22:40:32.200] - client - INFO - 46 bytes from 54.176.53.206: time=55.87 ms
[2024-11-03T22:40:32.464] - client - INFO - 46 bytes from 54.176.53.206: time=62.64 ms
[2024-11-03T22:40:32.727] - client - INFO - 46 bytes from 54.176.53.206: time=61.82 ms
[2024-11-03T22:40:33.018] - client - INFO - 46 bytes from 54.176.53.206: time=87.48 ms
[2024-11-03T22:40:33.307] - client - INFO - 46 bytes from 54.176.53.206: time=88.06 ms
[2024-11-03T22:40:33.596] - client - INFO - 46 bytes from 54.176.53.206: time=86.18 ms
[2024-11-03T22:40:33.850] - client - INFO - 46 bytes from 54.176.53.206: time=50.69 ms
[2024-11-03T22:40:34.143] - client - INFO - 46 bytes from 54.176.53.206: time=91.31 ms
[2024-11-03T22:40:34.399] - client - INFO - 46 bytes from 54.176.53.206: time=55.33 ms
[2024-11-03T22:40:34.683] - client - INFO - 46 bytes from 54.176.53.206: time=82.18 ms
[2024-11-03T22:40:34.938] - client - INFO - 46 bytes from 54.176.53.206: time=52.80 ms
[2024-11-03T22:40:35.226] - client - INFO - 46 bytes from 54.176.53.206: time=87.70 ms
[2024-11-03T22:40:35.552] - client - INFO - 46 bytes from 54.176.53.206: time=123.12 ms
[2024-11-03T22:40:35.807] - client - INFO - 46 bytes from 54.176.53.206: time=54.71 ms
[2024-11-03T22:40:36.071] - client - INFO - 46 bytes from 54.176.53.206: time=62.69 ms
[2024-11-03T22:40:36.333] - client - INFO - 46 bytes from 54.176.53.206: time=60.63 ms
[2024-11-03T22:40:36.595] - client - INFO - 46 bytes from 54.176.53.206: time=57.36 ms
[2024-11-03T22:40:36.858] - client - INFO - 46 bytes from 54.176.53.206: time=61.09 ms
[2024-11-03T22:40:37.111] - client - INFO - 46 bytes from 54.176.53.206: time=52.79 ms
[2024-11-03T22:40:37.374] - client - INFO - 46 bytes from 54.176.53.206: time=58.57 ms
[2024-11-03T22:40:37.633] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-03T22:40:37.892] - client - INFO - 46 bytes from 54.176.53.206: time=56.27 ms
[2024-11-03T22:40:38.145] - client - INFO - 46 bytes from 54.176.53.206: time=53.00 ms
[2024-11-03T22:40:38.401] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-03T22:40:38.658] - client - INFO - 46 bytes from 54.176.53.206: time=55.96 ms
[2024-11-03T22:40:38.915] - client - INFO - 46 bytes from 54.176.53.206: time=56.00 ms
[2024-11-03T22:40:39.179] - client - INFO - 46 bytes from 54.176.53.206: time=62.55 ms
[2024-11-03T22:40:39.440] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-03T22:40:39.709] - client - INFO - 46 bytes from 54.176.53.206: time=67.68 ms
End time: 1730698839842
