Start time: 1731100293651
[2024-11-08T16:11:33.805665-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:11:57.485990-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=64.0 ms
[2024-11-08T16:11:57.686003-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=63.4 ms
[2024-11-08T16:11:57.885759-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=62.3 ms
[2024-11-08T16:11:58.086215-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=61.7 ms
[2024-11-08T16:11:58.286294-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=61.4 ms
[2024-11-08T16:11:58.496165-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=70.1 ms
[2024-11-08T16:11:58.695964-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=69.2 ms
[2024-11-08T16:11:58.891108-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=63.6 ms
[2024-11-08T16:11:59.105228-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=76.4 ms
[2024-11-08T16:11:59.293247-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=63.5 ms
[2024-11-08T16:11:59.487414-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=56.4 ms
[2024-11-08T16:11:59.686365-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=54.3 ms
[2024-11-08T16:11:59.886318-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=53.3 ms
[2024-11-08T16:12:00.099389-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=65.5 ms
[2024-11-08T16:12:00.291382-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=56.3 ms
[2024-11-08T16:12:00.499745-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=63.7 ms
[2024-11-08T16:12:00.699280-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=62.9 ms
[2024-11-08T16:12:00.899360-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=62.3 ms
[2024-11-08T16:12:01.094385-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=56.4 ms
[2024-11-08T16:12:01.295562-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=56.4 ms
[2024-11-08T16:12:01.495270-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=55.1 ms
[2024-11-08T16:12:01.696398-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=55.4 ms
[2024-11-08T16:12:01.899247-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=57.2 ms
[2024-11-08T16:12:02.098501-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=55.5 ms
[2024-11-08T16:12:02.299431-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=55.3 ms
[2024-11-08T16:12:02.498528-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=53.2 ms
[2024-11-08T16:12:02.709410-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=63.2 ms
[2024-11-08T16:12:02.909460-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=62.5 ms
[2024-11-08T16:12:03.102289-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=54.2 ms
[2024-11-08T16:12:03.303375-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=54.5 ms
[2024-11-08T16:12:03.507216-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=57.3 ms
[2024-11-08T16:12:03.714322-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=63.4 ms
[2024-11-08T16:12:03.738226-0500] 
[2024-11-08T16:12:03.738373-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:12:03.738431-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-08T16:12:03.738480-0500] rtt min/avg/max/mdev = 53.279/61.368/198.614/12.345 ms
End time: 1731100324721
