Start time: 1731100335125
[2024-11-08T16:12:15.333] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:12:15.334] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:12:38.208] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-08T16:12:38.467] - client - INFO - 46 bytes from 54.197.223.49: time=58.63 ms
[2024-11-08T16:12:38.728] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-08T16:12:38.987] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-08T16:12:39.247] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T16:12:39.507] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T16:12:39.767] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-08T16:12:40.042] - client - INFO - 46 bytes from 54.197.223.49: time=74.18 ms
[2024-11-08T16:12:40.307] - client - INFO - 46 bytes from 54.197.223.49: time=63.28 ms
[2024-11-08T16:12:40.563] - client - INFO - 46 bytes from 54.197.223.49: time=56.10 ms
[2024-11-08T16:12:40.831] - client - INFO - 46 bytes from 54.197.223.49: time=67.44 ms
[2024-11-08T16:12:41.107] - client - INFO - 46 bytes from 54.197.223.49: time=75.21 ms
[2024-11-08T16:12:41.368] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-08T16:12:41.627] - client - INFO - 46 bytes from 54.197.223.49: time=58.41 ms
[2024-11-08T16:12:41.887] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-08T16:12:42.144] - client - INFO - 46 bytes from 54.197.223.49: time=56.32 ms
[2024-11-08T16:12:42.410] - client - INFO - 46 bytes from 54.197.223.49: time=65.81 ms
[2024-11-08T16:12:42.675] - client - INFO - 46 bytes from 54.197.223.49: time=63.27 ms
[2024-11-08T16:12:42.940] - client - INFO - 46 bytes from 54.197.223.49: time=65.09 ms
[2024-11-08T16:12:43.199] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-08T16:12:43.459] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-08T16:12:43.720] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-08T16:12:43.981] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-08T16:12:44.241] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-08T16:12:44.501] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-08T16:12:44.759] - client - INFO - 46 bytes from 54.197.223.49: time=57.25 ms
[2024-11-08T16:12:45.021] - client - INFO - 46 bytes from 54.197.223.49: time=60.43 ms
[2024-11-08T16:12:45.280] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-08T16:12:45.540] - client - INFO - 46 bytes from 54.197.223.49: time=58.57 ms
[2024-11-08T16:12:45.800] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-08T16:12:46.067] - client - INFO - 46 bytes from 54.197.223.49: time=65.33 ms
End time: 1731100366239
