Start time: 1730592011330
[2024-11-02T18:00:11.598] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:00:11.599] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:00:20.059] - client - INFO - 46 bytes from 54.176.53.206: time=72.31 ms
[2024-11-02T18:00:20.319] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-02T18:00:20.600] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-02T18:00:20.880] - client - INFO - 46 bytes from 54.176.53.206: time=77.61 ms
[2024-11-02T18:00:21.159] - client - INFO - 46 bytes from 54.176.53.206: time=77.81 ms
[2024-11-02T18:00:21.439] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-02T18:00:21.720] - client - INFO - 46 bytes from 54.176.53.206: time=80.89 ms
[2024-11-02T18:00:22.000] - client - INFO - 46 bytes from 54.176.53.206: time=78.86 ms
[2024-11-02T18:00:22.279] - client - INFO - 46 bytes from 54.176.53.206: time=76.95 ms
[2024-11-02T18:00:22.560] - client - INFO - 46 bytes from 54.176.53.206: time=80.41 ms
[2024-11-02T18:00:22.840] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-02T18:00:23.121] - client - INFO - 46 bytes from 54.176.53.206: time=79.76 ms
[2024-11-02T18:00:23.399] - client - INFO - 46 bytes from 54.176.53.206: time=77.40 ms
[2024-11-02T18:00:23.679] - client - INFO - 46 bytes from 54.176.53.206: time=77.65 ms
[2024-11-02T18:00:23.961] - client - INFO - 46 bytes from 54.176.53.206: time=81.15 ms
[2024-11-02T18:00:24.241] - client - INFO - 46 bytes from 54.176.53.206: time=78.30 ms
[2024-11-02T18:00:24.519] - client - INFO - 46 bytes from 54.176.53.206: time=76.80 ms
[2024-11-02T18:00:24.800] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-02T18:00:25.079] - client - INFO - 46 bytes from 54.176.53.206: time=76.51 ms
[2024-11-02T18:00:25.359] - client - INFO - 46 bytes from 54.176.53.206: time=78.12 ms
[2024-11-02T18:00:25.640] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-02T18:00:25.931] - client - INFO - 46 bytes from 54.176.53.206: time=89.80 ms
[2024-11-02T18:00:26.200] - client - INFO - 46 bytes from 54.176.53.206: time=68.19 ms
[2024-11-02T18:00:26.481] - client - INFO - 46 bytes from 54.176.53.206: time=79.97 ms
[2024-11-02T18:00:26.763] - client - INFO - 46 bytes from 54.176.53.206: time=81.27 ms
[2024-11-02T18:00:27.040] - client - INFO - 46 bytes from 54.176.53.206: time=75.47 ms
[2024-11-02T18:00:27.321] - client - INFO - 46 bytes from 54.176.53.206: time=79.79 ms
[2024-11-02T18:00:27.601] - client - INFO - 46 bytes from 54.176.53.206: time=78.29 ms
[2024-11-02T18:00:27.885] - client - INFO - 46 bytes from 54.176.53.206: time=81.76 ms
[2024-11-02T18:00:28.159] - client - INFO - 46 bytes from 54.176.53.206: time=74.07 ms
[2024-11-02T18:00:28.441] - client - INFO - 46 bytes from 54.176.53.206: time=80.15 ms
[2024-11-02T18:00:28.717] - client - INFO - 46 bytes from 54.176.53.206: time=75.68 ms
[2024-11-02T18:00:29.000] - client - INFO - 46 bytes from 54.176.53.206: time=81.19 ms
[2024-11-02T18:00:29.280] - client - INFO - 46 bytes from 54.176.53.206: time=78.54 ms
[2024-11-02T18:00:29.560] - client - INFO - 46 bytes from 54.176.53.206: time=77.82 ms
[2024-11-02T18:00:29.840] - client - INFO - 46 bytes from 54.176.53.206: time=78.34 ms
[2024-11-02T18:00:30.119] - client - INFO - 46 bytes from 54.176.53.206: time=78.52 ms
[2024-11-02T18:00:30.400] - client - INFO - 46 bytes from 54.176.53.206: time=79.97 ms
[2024-11-02T18:00:30.679] - client - INFO - 46 bytes from 54.176.53.206: time=77.38 ms
[2024-11-02T18:00:30.960] - client - INFO - 46 bytes from 54.176.53.206: time=79.98 ms
[2024-11-02T18:00:31.240] - client - INFO - 46 bytes from 54.176.53.206: time=78.32 ms
[2024-11-02T18:00:31.520] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-02T18:00:31.800] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-02T18:00:32.080] - client - INFO - 46 bytes from 54.176.53.206: time=77.37 ms
[2024-11-02T18:00:32.360] - client - INFO - 46 bytes from 54.176.53.206: time=78.23 ms
[2024-11-02T18:00:32.640] - client - INFO - 46 bytes from 54.176.53.206: time=78.81 ms
[2024-11-02T18:00:32.920] - client - INFO - 46 bytes from 54.176.53.206: time=78.46 ms
[2024-11-02T18:00:33.205] - client - INFO - 46 bytes from 54.176.53.206: time=83.60 ms
[2024-11-02T18:00:33.481] - client - INFO - 46 bytes from 54.176.53.206: time=74.30 ms
[2024-11-02T18:00:33.760] - client - INFO - 46 bytes from 54.176.53.206: time=76.89 ms
[2024-11-02T18:00:34.040] - client - INFO - 46 bytes from 54.176.53.206: time=79.08 ms
[2024-11-02T18:00:34.319] - client - INFO - 46 bytes from 54.176.53.206: time=76.69 ms
[2024-11-02T18:00:34.600] - client - INFO - 46 bytes from 54.176.53.206: time=80.28 ms
[2024-11-02T18:00:34.880] - client - INFO - 46 bytes from 54.176.53.206: time=78.44 ms
[2024-11-02T18:00:35.162] - client - INFO - 46 bytes from 54.176.53.206: time=81.14 ms
[2024-11-02T18:00:35.439] - client - INFO - 46 bytes from 54.176.53.206: time=76.19 ms
[2024-11-02T18:00:35.718] - client - INFO - 46 bytes from 54.176.53.206: time=77.50 ms
[2024-11-02T18:00:35.999] - client - INFO - 46 bytes from 54.176.53.206: time=79.39 ms
[2024-11-02T18:00:36.280] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-02T18:00:36.561] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-02T18:00:36.840] - client - INFO - 46 bytes from 54.176.53.206: time=77.47 ms
[2024-11-02T18:00:37.120] - client - INFO - 46 bytes from 54.176.53.206: time=78.80 ms
[2024-11-02T18:00:37.399] - client - INFO - 46 bytes from 54.176.53.206: time=78.26 ms
[2024-11-02T18:00:37.680] - client - INFO - 46 bytes from 54.176.53.206: time=78.96 ms
[2024-11-02T18:00:37.960] - client - INFO - 46 bytes from 54.176.53.206: time=78.27 ms
[2024-11-02T18:00:38.239] - client - INFO - 46 bytes from 54.176.53.206: time=78.11 ms
[2024-11-02T18:00:38.520] - client - INFO - 46 bytes from 54.176.53.206: time=79.89 ms
[2024-11-02T18:00:38.800] - client - INFO - 46 bytes from 54.176.53.206: time=77.70 ms
[2024-11-02T18:00:39.080] - client - INFO - 46 bytes from 54.176.53.206: time=79.07 ms
[2024-11-02T18:00:39.360] - client - INFO - 46 bytes from 54.176.53.206: time=78.39 ms
[2024-11-02T18:00:39.613] - client - INFO - 46 bytes from 54.176.53.206: time=51.74 ms
[2024-11-02T18:00:39.879] - client - INFO - 46 bytes from 54.176.53.206: time=64.32 ms
[2024-11-02T18:00:40.158] - client - INFO - 46 bytes from 54.176.53.206: time=78.11 ms
[2024-11-02T18:00:40.439] - client - INFO - 46 bytes from 54.176.53.206: time=80.37 ms
[2024-11-02T18:00:40.719] - client - INFO - 46 bytes from 54.176.53.206: time=79.58 ms
[2024-11-02T18:00:40.999] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-02T18:00:41.279] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
[2024-11-02T18:00:41.558] - client - INFO - 46 bytes from 54.176.53.206: time=78.84 ms
[2024-11-02T18:00:41.839] - client - INFO - 46 bytes from 54.176.53.206: time=79.91 ms
[2024-11-02T18:00:42.117] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-02T18:00:42.400] - client - INFO - 46 bytes from 54.176.53.206: time=81.68 ms
End time: 1730592042493
