Start time: 1730914398808
[2024-11-06T11:33:19.026] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:33:19.026] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:33:29.895] - client - INFO - 46 bytes from 54.197.223.49: time=94.25 ms
[2024-11-06T11:33:30.196] - client - INFO - 46 bytes from 54.197.223.49: time=100.23 ms
[2024-11-06T11:33:30.492] - client - INFO - 46 bytes from 54.197.223.49: time=94.95 ms
[2024-11-06T11:33:30.792] - client - INFO - 46 bytes from 54.197.223.49: time=99.99 ms
[2024-11-06T11:33:31.092] - client - INFO - 46 bytes from 54.197.223.49: time=98.46 ms
[2024-11-06T11:33:31.393] - client - INFO - 46 bytes from 54.197.223.49: time=100.54 ms
[2024-11-06T11:33:31.692] - client - INFO - 46 bytes from 54.197.223.49: time=97.78 ms
[2024-11-06T11:33:31.991] - client - INFO - 46 bytes from 54.197.223.49: time=98.70 ms
[2024-11-06T11:33:32.293] - client - INFO - 46 bytes from 54.197.223.49: time=101.23 ms
[2024-11-06T11:33:32.593] - client - INFO - 46 bytes from 54.197.223.49: time=99.08 ms
[2024-11-06T11:33:32.893] - client - INFO - 46 bytes from 54.197.223.49: time=99.32 ms
[2024-11-06T11:33:33.192] - client - INFO - 46 bytes from 54.197.223.49: time=98.25 ms
[2024-11-06T11:33:33.492] - client - INFO - 46 bytes from 54.197.223.49: time=99.60 ms
[2024-11-06T11:33:33.790] - client - INFO - 46 bytes from 54.197.223.49: time=96.97 ms
[2024-11-06T11:33:34.089] - client - INFO - 46 bytes from 54.197.223.49: time=98.64 ms
[2024-11-06T11:33:34.382] - client - INFO - 46 bytes from 54.197.223.49: time=92.04 ms
[2024-11-06T11:33:34.681] - client - INFO - 46 bytes from 54.197.223.49: time=98.68 ms
[2024-11-06T11:33:34.995] - client - INFO - 46 bytes from 54.197.223.49: time=113.52 ms
[2024-11-06T11:33:35.286] - client - INFO - 46 bytes from 54.197.223.49: time=89.44 ms
[2024-11-06T11:33:35.586] - client - INFO - 46 bytes from 54.197.223.49: time=99.47 ms
[2024-11-06T11:33:35.895] - client - INFO - 46 bytes from 54.197.223.49: time=108.31 ms
[2024-11-06T11:33:36.196] - client - INFO - 46 bytes from 54.197.223.49: time=99.63 ms
[2024-11-06T11:33:36.491] - client - INFO - 46 bytes from 54.197.223.49: time=94.97 ms
[2024-11-06T11:33:36.798] - client - INFO - 46 bytes from 54.197.223.49: time=105.83 ms
[2024-11-06T11:33:37.100] - client - INFO - 46 bytes from 54.197.223.49: time=101.07 ms
[2024-11-06T11:33:37.387] - client - INFO - 46 bytes from 54.197.223.49: time=86.58 ms
[2024-11-06T11:33:37.691] - client - INFO - 46 bytes from 54.197.223.49: time=103.36 ms
[2024-11-06T11:33:37.986] - client - INFO - 46 bytes from 54.197.223.49: time=93.92 ms
[2024-11-06T11:33:38.286] - client - INFO - 46 bytes from 54.197.223.49: time=99.27 ms
[2024-11-06T11:33:38.566] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-06T11:33:38.866] - client - INFO - 46 bytes from 54.197.223.49: time=98.18 ms
[2024-11-06T11:33:39.162] - client - INFO - 46 bytes from 54.197.223.49: time=95.41 ms
[2024-11-06T11:33:39.476] - client - INFO - 46 bytes from 54.197.223.49: time=114.18 ms
[2024-11-06T11:33:39.776] - client - INFO - 46 bytes from 54.197.223.49: time=99.17 ms
[2024-11-06T11:33:40.071] - client - INFO - 46 bytes from 54.197.223.49: time=94.13 ms
[2024-11-06T11:33:40.363] - client - INFO - 46 bytes from 54.197.223.49: time=91.46 ms
[2024-11-06T11:33:40.651] - client - INFO - 46 bytes from 54.197.223.49: time=86.87 ms
[2024-11-06T11:33:40.951] - client - INFO - 46 bytes from 54.197.223.49: time=99.23 ms
[2024-11-06T11:33:41.247] - client - INFO - 46 bytes from 54.197.223.49: time=95.38 ms
[2024-11-06T11:33:41.551] - client - INFO - 46 bytes from 54.197.223.49: time=103.71 ms
[2024-11-06T11:33:41.851] - client - INFO - 46 bytes from 54.197.223.49: time=99.51 ms
[2024-11-06T11:33:42.147] - client - INFO - 46 bytes from 54.197.223.49: time=94.36 ms
[2024-11-06T11:33:42.451] - client - INFO - 46 bytes from 54.197.223.49: time=103.50 ms
[2024-11-06T11:33:42.755] - client - INFO - 46 bytes from 54.197.223.49: time=103.46 ms
[2024-11-06T11:33:43.056] - client - INFO - 46 bytes from 54.197.223.49: time=100.63 ms
[2024-11-06T11:33:43.354] - client - INFO - 46 bytes from 54.197.223.49: time=97.49 ms
[2024-11-06T11:33:43.661] - client - INFO - 46 bytes from 54.197.223.49: time=105.95 ms
[2024-11-06T11:33:43.951] - client - INFO - 46 bytes from 54.197.223.49: time=89.55 ms
[2024-11-06T11:33:44.275] - client - INFO - 46 bytes from 54.197.223.49: time=122.68 ms
[2024-11-06T11:33:44.969] - client - INFO - 46 bytes from 54.197.223.49: time=493.53 ms
[2024-11-06T11:33:45.649] - client - INFO - 46 bytes from 54.197.223.49: time=479.24 ms
[2024-11-06T11:33:45.936] - client - INFO - 46 bytes from 54.197.223.49: time=86.34 ms
[2024-11-06T11:33:46.240] - client - INFO - 46 bytes from 54.197.223.49: time=103.62 ms
[2024-11-06T11:33:46.537] - client - INFO - 46 bytes from 54.197.223.49: time=96.28 ms
[2024-11-06T11:33:46.842] - client - INFO - 46 bytes from 54.197.223.49: time=103.86 ms
[2024-11-06T11:33:47.128] - client - INFO - 46 bytes from 54.197.223.49: time=85.54 ms
[2024-11-06T11:33:47.417] - client - INFO - 46 bytes from 54.197.223.49: time=88.20 ms
[2024-11-06T11:33:47.722] - client - INFO - 46 bytes from 54.197.223.49: time=104.37 ms
[2024-11-06T11:33:48.007] - client - INFO - 46 bytes from 54.197.223.49: time=84.34 ms
[2024-11-06T11:33:48.320] - client - INFO - 46 bytes from 54.197.223.49: time=111.96 ms
[2024-11-06T11:33:48.617] - client - INFO - 46 bytes from 54.197.223.49: time=96.56 ms
[2024-11-06T11:33:48.921] - client - INFO - 46 bytes from 54.197.223.49: time=103.24 ms
[2024-11-06T11:33:49.214] - client - INFO - 46 bytes from 54.197.223.49: time=92.27 ms
[2024-11-06T11:33:49.497] - client - INFO - 46 bytes from 54.197.223.49: time=82.18 ms
[2024-11-06T11:33:49.801] - client - INFO - 46 bytes from 54.197.223.49: time=102.35 ms
End time: 1730914429903
