Start time: 1730661821931
[2024-11-03T12:23:42.150232-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:23:46.548791-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=112 ms
[2024-11-03T12:23:46.788908-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=151 ms
[2024-11-03T12:23:46.947972-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=111 ms
[2024-11-03T12:23:47.120723-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=83.0 ms
[2024-11-03T12:23:47.349999-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=109 ms
[2024-11-03T12:23:47.588915-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=146 ms
[2024-11-03T12:23:47.748600-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=105 ms
[2024-11-03T12:23:47.987731-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=144 ms
[2024-11-03T12:23:48.147651-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=103 ms
[2024-11-03T12:23:48.388105-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=143 ms
[2024-11-03T12:23:48.549574-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=102 ms
[2024-11-03T12:23:48.788795-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=140 ms
[2024-11-03T12:23:48.948741-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=99.5 ms
[2024-11-03T12:23:49.187610-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=138 ms
[2024-11-03T12:23:49.349125-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=98.9 ms
[2024-11-03T12:23:49.588953-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=137 ms
[2024-11-03T12:23:49.748785-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=96.6 ms
[2024-11-03T12:23:49.988891-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=134 ms
[2024-11-03T12:23:50.147722-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=93.7 ms
[2024-11-03T12:23:50.388270-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=132 ms
[2024-11-03T12:23:50.549571-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=92.8 ms
[2024-11-03T12:23:50.788537-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=131 ms
[2024-11-03T12:23:50.947938-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=90.0 ms
[2024-11-03T12:23:51.187906-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=128 ms
[2024-11-03T12:23:51.348455-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=86.9 ms
[2024-11-03T12:23:51.589505-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=126 ms
[2024-11-03T12:23:51.828989-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=165 ms
[2024-11-03T12:23:51.988586-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=123 ms
[2024-11-03T12:23:52.150574-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=85.8 ms
[2024-11-03T12:23:52.387703-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=121 ms
[2024-11-03T12:23:52.551675-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=83.6 ms
[2024-11-03T12:23:52.788850-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=118 ms
[2024-11-03T12:23:52.952231-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=80.6 ms
[2024-11-03T12:23:53.187901-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=115 ms
[2024-11-03T12:23:53.428921-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=153 ms
[2024-11-03T12:23:53.588033-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=111 ms
[2024-11-03T12:23:53.828720-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=151 ms
[2024-11-03T12:23:53.988613-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=110 ms
[2024-11-03T12:23:54.154715-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=75.8 ms
[2024-11-03T12:23:54.387921-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=106 ms
[2024-11-03T12:23:54.628789-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=144 ms
[2024-11-03T12:23:54.867974-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=183 ms
[2024-11-03T12:23:55.029564-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=142 ms
[2024-11-03T12:23:55.187703-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=102 ms
[2024-11-03T12:23:55.428156-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=140 ms
[2024-11-03T12:23:55.588981-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=100 ms
[2024-11-03T12:23:55.828327-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=138 ms
[2024-11-03T12:23:55.988880-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=97.8 ms
[2024-11-03T12:23:56.227788-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=136 ms
[2024-11-03T12:23:56.387849-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=94.4 ms
[2024-11-03T12:23:56.629083-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=132 ms
[2024-11-03T12:23:56.788449-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=92.2 ms
[2024-11-03T12:23:57.028168-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=131 ms
[2024-11-03T12:23:57.187832-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=90.8 ms
[2024-11-03T12:23:57.428921-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=128 ms
[2024-11-03T12:23:57.588845-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=86.4 ms
[2024-11-03T12:23:57.828785-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=124 ms
[2024-11-03T12:23:57.992484-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=86.6 ms
[2024-11-03T12:23:58.227601-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=121 ms
[2024-11-03T12:23:58.391782-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=85.3 ms
[2024-11-03T12:23:58.628730-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=120 ms
[2024-11-03T12:23:58.792289-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=83.5 ms
[2024-11-03T12:23:59.029089-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=118 ms
[2024-11-03T12:23:59.268414-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=158 ms
[2024-11-03T12:23:59.427796-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=115 ms
[2024-11-03T12:23:59.668946-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=154 ms
[2024-11-03T12:23:59.828609-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=113 ms
[2024-11-03T12:24:00.069001-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=152 ms
[2024-11-03T12:24:00.227628-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=112 ms
[2024-11-03T12:24:00.469005-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=151 ms
[2024-11-03T12:24:00.628873-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=110 ms
[2024-11-03T12:24:00.868401-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=149 ms
[2024-11-03T12:24:01.027791-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=108 ms
[2024-11-03T12:24:01.267968-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=149 ms
[2024-11-03T12:24:01.427719-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=107 ms
[2024-11-03T12:24:01.669399-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=147 ms
[2024-11-03T12:24:01.828818-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=106 ms
[2024-11-03T12:24:02.068940-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=145 ms
[2024-11-03T12:24:02.211879-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=89.3 ms
[2024-11-03T12:24:02.490293-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=166 ms
[2024-11-03T12:24:02.630589-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=105 ms
[2024-11-03T12:24:02.818506-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=92.8 ms
[2024-11-03T12:24:03.028790-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=101 ms
[2024-11-03T12:24:03.268843-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=141 ms
[2024-11-03T12:24:03.428806-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=99.5 ms
[2024-11-03T12:24:03.668896-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=138 ms
[2024-11-03T12:24:03.828602-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=96.6 ms
[2024-11-03T12:24:04.069167-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=135 ms
[2024-11-03T12:24:04.227668-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=95.1 ms
[2024-11-03T12:24:04.469419-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=135 ms
[2024-11-03T12:24:04.643777-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=110 ms
[2024-11-03T12:24:04.868557-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=133 ms
[2024-11-03T12:24:05.029109-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=92.0 ms
[2024-11-03T12:24:05.232732-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=96.0 ms
[2024-11-03T12:24:05.428915-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=90.7 ms
[2024-11-03T12:24:05.667757-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=128 ms
[2024-11-03T12:24:05.828390-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=86.2 ms
[2024-11-03T12:24:06.068209-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=126 ms
[2024-11-03T12:24:06.231994-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=90.0 ms
[2024-11-03T12:24:06.469049-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=125 ms
[2024-11-03T12:24:06.631664-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=88.3 ms
[2024-11-03T12:24:06.867900-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=123 ms
[2024-11-03T12:24:07.031848-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=86.3 ms
[2024-11-03T12:24:07.268470-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=121 ms
[2024-11-03T12:24:07.432791-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=83.9 ms
[2024-11-03T12:24:07.667671-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=119 ms
[2024-11-03T12:24:07.832571-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=81.5 ms
[2024-11-03T12:24:08.068218-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=116 ms
[2024-11-03T12:24:08.231550-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=81.0 ms
[2024-11-03T12:24:08.476774-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=122 ms
[2024-11-03T12:24:08.640537-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=87.5 ms
[2024-11-03T12:24:08.868337-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=113 ms
[2024-11-03T12:24:09.108143-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=152 ms
[2024-11-03T12:24:09.267767-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=112 ms
[2024-11-03T12:24:09.508838-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=150 ms
[2024-11-03T12:24:09.667732-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=109 ms
[2024-11-03T12:24:09.908612-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=147 ms
[2024-11-03T12:24:10.068383-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=107 ms
[2024-11-03T12:24:10.308244-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=146 ms
[2024-11-03T12:24:10.468168-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=105 ms
[2024-11-03T12:24:10.707643-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=143 ms
[2024-11-03T12:24:10.868087-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=101 ms
[2024-11-03T12:24:11.052955-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=84.5 ms
[2024-11-03T12:24:11.269080-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=100 ms
[2024-11-03T12:24:11.508880-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=139 ms
[2024-11-03T12:24:11.667782-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=97.2 ms
[2024-11-03T12:24:11.908528-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=136 ms
[2024-11-03T12:24:12.010770-0700] 
[2024-11-03T12:24:12.011428-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:24:12.011598-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29962ms
[2024-11-03T12:24:12.011723-0700] rtt min/avg/max/mdev = 75.823/117.142/183.254/23.629 ms
End time: 1730661853010
