Start time: 1730525367185
[2024-11-01T22:29:27.369257-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:29:30.761705-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=56 time=37.4 ms
[2024-11-01T22:29:30.961683-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=56 time=36.3 ms
[2024-11-01T22:29:31.173951-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=56 time=47.5 ms
[2024-11-01T22:29:31.366757-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=40.1 ms
[2024-11-01T22:29:31.565928-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=38.4 ms
[2024-11-01T22:29:31.765706-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=37.2 ms
[2024-11-01T22:29:31.968698-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=39.4 ms
[2024-11-01T22:29:32.173696-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=43.4 ms
[2024-11-01T22:29:32.372793-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=41.3 ms
[2024-11-01T22:29:32.576225-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=43.3 ms
[2024-11-01T22:29:32.770687-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=37.9 ms
[2024-11-01T22:29:32.970696-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=37.4 ms
[2024-11-01T22:29:33.182865-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=48.5 ms
[2024-11-01T22:29:33.375681-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=40.2 ms
[2024-11-01T22:29:33.573898-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=37.4 ms
[2024-11-01T22:29:33.775828-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=38.1 ms
[2024-11-01T22:29:33.977696-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=39.3 ms
[2024-11-01T22:29:34.177901-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=38.4 ms
[2024-11-01T22:29:34.377773-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=37.3 ms
[2024-11-01T22:29:34.578846-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=37.3 ms
[2024-11-01T22:29:34.784696-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=42.3 ms
[2024-11-01T22:29:34.982633-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=39.4 ms
[2024-11-01T22:29:35.182663-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=38.5 ms
[2024-11-01T22:29:35.381784-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=36.5 ms
[2024-11-01T22:29:35.585835-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=39.3 ms
[2024-11-01T22:29:35.785651-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=38.2 ms
[2024-11-01T22:29:35.985778-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=37.5 ms
[2024-11-01T22:29:36.186629-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=37.3 ms
[2024-11-01T22:29:36.389808-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=39.5 ms
[2024-11-01T22:29:36.585693-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=34.3 ms
[2024-11-01T22:29:36.790849-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=38.4 ms
[2024-11-01T22:29:36.991613-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=38.2 ms
[2024-11-01T22:29:37.194840-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=40.5 ms
[2024-11-01T22:29:37.394384-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=39.0 ms
[2024-11-01T22:29:37.597473-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=41.3 ms
[2024-11-01T22:29:37.795533-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=38.3 ms
[2024-11-01T22:29:37.998335-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=40.3 ms
[2024-11-01T22:29:38.198425-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=39.4 ms
[2024-11-01T22:29:38.395179-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=35.2 ms
[2024-11-01T22:29:38.598757-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=37.8 ms
[2024-11-01T22:29:38.797828-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=36.3 ms
[2024-11-01T22:29:39.002569-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=40.2 ms
[2024-11-01T22:29:39.200767-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=38.5 ms
[2024-11-01T22:29:39.401803-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=38.3 ms
[2024-11-01T22:29:39.602555-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=38.3 ms
[2024-11-01T22:29:39.801908-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=36.5 ms
[2024-11-01T22:29:40.001646-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=36.1 ms
[2024-11-01T22:29:40.203959-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=38.6 ms
[2024-11-01T22:29:40.402860-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=37.2 ms
[2024-11-01T22:29:40.606764-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=40.2 ms
[2024-11-01T22:29:40.805928-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=38.4 ms
[2024-11-01T22:29:41.005643-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=37.1 ms
[2024-11-01T22:29:41.207758-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=39.5 ms
[2024-11-01T22:29:41.405575-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=36.3 ms
[2024-11-01T22:29:41.610289-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=39.5 ms
[2024-11-01T22:29:41.810680-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=39.8 ms
[2024-11-01T22:29:42.010610-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=39.3 ms
[2024-11-01T22:29:42.210938-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=39.5 ms
[2024-11-01T22:29:42.412723-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=41.2 ms
[2024-11-01T22:29:42.612695-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=40.2 ms
[2024-11-01T22:29:42.811255-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=37.4 ms
[2024-11-01T22:29:43.011102-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=36.9 ms
[2024-11-01T22:29:43.211016-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=37.0 ms
[2024-11-01T22:29:43.420815-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=46.2 ms
[2024-11-01T22:29:43.615912-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=40.2 ms
[2024-11-01T22:29:43.814972-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=38.3 ms
[2024-11-01T22:29:44.013636-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=36.1 ms
[2024-11-01T22:29:44.216758-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=39.5 ms
[2024-11-01T22:29:44.418722-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=40.3 ms
[2024-11-01T22:29:44.617964-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=38.5 ms
[2024-11-01T22:29:44.817816-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=37.1 ms
[2024-11-01T22:29:45.019700-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=38.2 ms
[2024-11-01T22:29:45.228621-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=47.4 ms
[2024-11-01T22:29:45.423658-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=41.3 ms
[2024-11-01T22:29:45.628553-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=45.4 ms
[2024-11-01T22:29:45.829787-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=45.5 ms
[2024-11-01T22:29:46.022086-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=36.7 ms
[2024-11-01T22:29:46.221761-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=37.0 ms
[2024-11-01T22:29:46.423671-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=38.3 ms
[2024-11-01T22:29:46.626857-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=40.5 ms
[2024-11-01T22:29:46.827699-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=40.2 ms
[2024-11-01T22:29:47.038731-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=50.4 ms
[2024-11-01T22:29:47.233643-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=45.3 ms
[2024-11-01T22:29:47.425607-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=36.4 ms
[2024-11-01T22:29:47.631701-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=41.5 ms
[2024-11-01T22:29:47.839882-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=48.4 ms
[2024-11-01T22:29:48.037900-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=45.3 ms
[2024-11-01T22:29:48.239732-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=47.2 ms
[2024-11-01T22:29:48.429688-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=36.4 ms
[2024-11-01T22:29:48.640966-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=46.3 ms
[2024-11-01T22:29:48.835243-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=39.1 ms
[2024-11-01T22:29:49.033632-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=36.9 ms
[2024-11-01T22:29:49.240642-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=44.4 ms
[2024-11-01T22:29:49.433787-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=36.5 ms
[2024-11-01T22:29:49.639763-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=41.3 ms
[2024-11-01T22:29:49.837705-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=38.3 ms
[2024-11-01T22:29:50.044615-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=44.3 ms
[2024-11-01T22:29:50.237823-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=37.5 ms
[2024-11-01T22:29:50.437897-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=36.2 ms
[2024-11-01T22:29:50.642030-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=39.4 ms
[2024-11-01T22:29:50.841835-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=38.0 ms
[2024-11-01T22:29:51.044806-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=40.2 ms
[2024-11-01T22:29:51.270042-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=64.3 ms
[2024-11-01T22:29:51.446702-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=40.1 ms
[2024-11-01T22:29:51.652903-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=45.5 ms
[2024-11-01T22:29:51.852567-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=44.1 ms
[2024-11-01T22:29:52.046907-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=37.5 ms
[2024-11-01T22:29:52.253594-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=44.1 ms
[2024-11-01T22:29:52.456567-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=46.3 ms
[2024-11-01T22:29:52.692488-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=81.2 ms
[2024-11-01T22:29:52.895535-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=83.3 ms
[2024-11-01T22:29:53.052310-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=39.2 ms
[2024-11-01T22:29:53.260395-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=46.4 ms
[2024-11-01T22:29:53.460331-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=45.3 ms
[2024-11-01T22:29:53.661391-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=45.3 ms
[2024-11-01T22:29:53.861491-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=44.4 ms
[2024-11-01T22:29:54.065112-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=47.2 ms
[2024-11-01T22:29:54.264123-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=45.5 ms
[2024-11-01T22:29:54.470321-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=50.6 ms
[2024-11-01T22:29:54.664480-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=43.5 ms
[2024-11-01T22:29:54.892520-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=70.2 ms
[2024-11-01T22:29:55.069464-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=46.2 ms
[2024-11-01T22:29:55.269334-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=45.2 ms
[2024-11-01T22:29:55.468322-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=43.4 ms
[2024-11-01T22:29:55.679043-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=52.5 ms
[2024-11-01T22:29:55.868413-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=41.6 ms
[2024-11-01T22:29:56.078645-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=51.4 ms
[2024-11-01T22:29:56.272334-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=44.1 ms
[2024-11-01T22:29:56.466426-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=37.3 ms
[2024-11-01T22:29:56.676573-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=46.5 ms
[2024-11-01T22:29:56.873548-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=42.2 ms
[2024-11-01T22:29:57.066457-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=34.2 ms
[2024-11-01T22:29:57.277451-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=44.4 ms
[2024-11-01T22:29:57.309631-0700] 
[2024-11-01T22:29:57.309970-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:29:57.310138-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2024-11-01T22:29:57.310314-0700] rtt min/avg/max/mdev = 34.202/41.665/83.327/7.004 ms
End time: 1730525398279
