Start time: 1730525408649
[2024-11-01T22:30:08.892] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:30:08.893] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:30:13.576] - client - INFO - 46 bytes from 54.176.53.206: time=41.39 ms
[2024-11-01T22:30:13.819] - client - INFO - 46 bytes from 54.176.53.206: time=42.19 ms
[2024-11-01T22:30:14.063] - client - INFO - 46 bytes from 54.176.53.206: time=43.42 ms
[2024-11-01T22:30:14.307] - client - INFO - 46 bytes from 54.176.53.206: time=43.07 ms
[2024-11-01T22:30:14.547] - client - INFO - 46 bytes from 54.176.53.206: time=39.69 ms
[2024-11-01T22:30:14.792] - client - INFO - 46 bytes from 54.176.53.206: time=44.30 ms
[2024-11-01T22:30:15.035] - client - INFO - 46 bytes from 54.176.53.206: time=42.24 ms
[2024-11-01T22:30:15.283] - client - INFO - 46 bytes from 54.176.53.206: time=47.31 ms
[2024-11-01T22:30:15.529] - client - INFO - 46 bytes from 54.176.53.206: time=44.87 ms
[2024-11-01T22:30:15.771] - client - INFO - 46 bytes from 54.176.53.206: time=41.82 ms
[2024-11-01T22:30:16.017] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-01T22:30:16.259] - client - INFO - 46 bytes from 54.176.53.206: time=41.31 ms
[2024-11-01T22:30:16.498] - client - INFO - 46 bytes from 54.176.53.206: time=38.96 ms
[2024-11-01T22:30:16.739] - client - INFO - 46 bytes from 54.176.53.206: time=39.68 ms
[2024-11-01T22:30:16.985] - client - INFO - 46 bytes from 54.176.53.206: time=45.14 ms
[2024-11-01T22:30:17.228] - client - INFO - 46 bytes from 54.176.53.206: time=42.47 ms
[2024-11-01T22:30:17.471] - client - INFO - 46 bytes from 54.176.53.206: time=42.57 ms
[2024-11-01T22:30:17.715] - client - INFO - 46 bytes from 54.176.53.206: time=43.20 ms
[2024-11-01T22:30:17.962] - client - INFO - 46 bytes from 54.176.53.206: time=46.30 ms
[2024-11-01T22:30:18.205] - client - INFO - 46 bytes from 54.176.53.206: time=42.43 ms
[2024-11-01T22:30:18.447] - client - INFO - 46 bytes from 54.176.53.206: time=41.41 ms
[2024-11-01T22:30:18.691] - client - INFO - 46 bytes from 54.176.53.206: time=43.01 ms
[2024-11-01T22:30:18.936] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-01T22:30:19.178] - client - INFO - 46 bytes from 54.176.53.206: time=41.41 ms
[2024-11-01T22:30:19.421] - client - INFO - 46 bytes from 54.176.53.206: time=42.41 ms
[2024-11-01T22:30:19.663] - client - INFO - 46 bytes from 54.176.53.206: time=41.09 ms
[2024-11-01T22:30:19.907] - client - INFO - 46 bytes from 54.176.53.206: time=43.09 ms
[2024-11-01T22:30:20.151] - client - INFO - 46 bytes from 54.176.53.206: time=43.27 ms
[2024-11-01T22:30:20.396] - client - INFO - 46 bytes from 54.176.53.206: time=44.13 ms
[2024-11-01T22:30:20.651] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-01T22:30:20.896] - client - INFO - 46 bytes from 54.176.53.206: time=43.91 ms
[2024-11-01T22:30:21.139] - client - INFO - 46 bytes from 54.176.53.206: time=42.46 ms
[2024-11-01T22:30:21.384] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-01T22:30:21.628] - client - INFO - 46 bytes from 54.176.53.206: time=43.17 ms
[2024-11-01T22:30:21.872] - client - INFO - 46 bytes from 54.176.53.206: time=43.24 ms
[2024-11-01T22:30:22.116] - client - INFO - 46 bytes from 54.176.53.206: time=43.29 ms
[2024-11-01T22:30:22.364] - client - INFO - 46 bytes from 54.176.53.206: time=47.87 ms
[2024-11-01T22:30:22.608] - client - INFO - 46 bytes from 54.176.53.206: time=43.03 ms
[2024-11-01T22:30:22.852] - client - INFO - 46 bytes from 54.176.53.206: time=43.25 ms
[2024-11-01T22:30:23.101] - client - INFO - 46 bytes from 54.176.53.206: time=48.25 ms
[2024-11-01T22:30:23.351] - client - INFO - 46 bytes from 54.176.53.206: time=49.36 ms
[2024-11-01T22:30:23.596] - client - INFO - 46 bytes from 54.176.53.206: time=43.73 ms
[2024-11-01T22:30:23.843] - client - INFO - 46 bytes from 54.176.53.206: time=46.40 ms
[2024-11-01T22:30:24.086] - client - INFO - 46 bytes from 54.176.53.206: time=42.73 ms
[2024-11-01T22:30:24.327] - client - INFO - 46 bytes from 54.176.53.206: time=39.45 ms
[2024-11-01T22:30:24.579] - client - INFO - 46 bytes from 54.176.53.206: time=51.65 ms
[2024-11-01T22:30:24.830] - client - INFO - 46 bytes from 54.176.53.206: time=50.42 ms
[2024-11-01T22:30:25.070] - client - INFO - 46 bytes from 54.176.53.206: time=39.26 ms
[2024-11-01T22:30:25.311] - client - INFO - 46 bytes from 54.176.53.206: time=40.31 ms
[2024-11-01T22:30:25.556] - client - INFO - 46 bytes from 54.176.53.206: time=44.37 ms
[2024-11-01T22:30:25.805] - client - INFO - 46 bytes from 54.176.53.206: time=48.31 ms
[2024-11-01T22:30:26.060] - client - INFO - 46 bytes from 54.176.53.206: time=54.47 ms
[2024-11-01T22:30:26.303] - client - INFO - 46 bytes from 54.176.53.206: time=41.55 ms
[2024-11-01T22:30:26.548] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-01T22:30:26.792] - client - INFO - 46 bytes from 54.176.53.206: time=43.34 ms
[2024-11-01T22:30:27.036] - client - INFO - 46 bytes from 54.176.53.206: time=43.27 ms
[2024-11-01T22:30:27.279] - client - INFO - 46 bytes from 54.176.53.206: time=42.08 ms
[2024-11-01T22:30:27.525] - client - INFO - 46 bytes from 54.176.53.206: time=45.57 ms
[2024-11-01T22:30:27.767] - client - INFO - 46 bytes from 54.176.53.206: time=41.43 ms
[2024-11-01T22:30:28.010] - client - INFO - 46 bytes from 54.176.53.206: time=42.25 ms
[2024-11-01T22:30:28.250] - client - INFO - 46 bytes from 54.176.53.206: time=39.60 ms
[2024-11-01T22:30:28.495] - client - INFO - 46 bytes from 54.176.53.206: time=44.09 ms
[2024-11-01T22:30:28.741] - client - INFO - 46 bytes from 54.176.53.206: time=45.77 ms
[2024-11-01T22:30:28.991] - client - INFO - 46 bytes from 54.176.53.206: time=48.98 ms
[2024-11-01T22:30:29.226] - client - INFO - 46 bytes from 54.176.53.206: time=34.43 ms
[2024-11-01T22:30:29.479] - client - INFO - 46 bytes from 54.176.53.206: time=52.13 ms
[2024-11-01T22:30:29.730] - client - INFO - 46 bytes from 54.176.53.206: time=50.16 ms
[2024-11-01T22:30:29.974] - client - INFO - 46 bytes from 54.176.53.206: time=43.77 ms
[2024-11-01T22:30:30.229] - client - INFO - 46 bytes from 54.176.53.206: time=54.44 ms
[2024-11-01T22:30:30.473] - client - INFO - 46 bytes from 54.176.53.206: time=43.49 ms
[2024-11-01T22:30:30.725] - client - INFO - 46 bytes from 54.176.53.206: time=50.52 ms
[2024-11-01T22:30:30.973] - client - INFO - 46 bytes from 54.176.53.206: time=47.29 ms
[2024-11-01T22:30:31.222] - client - INFO - 46 bytes from 54.176.53.206: time=48.60 ms
[2024-11-01T22:30:31.472] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T22:30:31.713] - client - INFO - 46 bytes from 54.176.53.206: time=40.42 ms
[2024-11-01T22:30:31.964] - client - INFO - 46 bytes from 54.176.53.206: time=50.14 ms
[2024-11-01T22:30:32.216] - client - INFO - 46 bytes from 54.176.53.206: time=51.90 ms
[2024-11-01T22:30:32.470] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-01T22:30:32.719] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-01T22:30:32.961] - client - INFO - 46 bytes from 54.176.53.206: time=41.14 ms
[2024-11-01T22:30:33.206] - client - INFO - 46 bytes from 54.176.53.206: time=44.27 ms
[2024-11-01T22:30:33.449] - client - INFO - 46 bytes from 54.176.53.206: time=42.14 ms
[2024-11-01T22:30:33.693] - client - INFO - 46 bytes from 54.176.53.206: time=43.13 ms
[2024-11-01T22:30:33.936] - client - INFO - 46 bytes from 54.176.53.206: time=42.98 ms
[2024-11-01T22:30:34.176] - client - INFO - 46 bytes from 54.176.53.206: time=39.01 ms
[2024-11-01T22:30:34.440] - client - INFO - 46 bytes from 54.176.53.206: time=63.60 ms
[2024-11-01T22:30:34.680] - client - INFO - 46 bytes from 54.176.53.206: time=39.20 ms
[2024-11-01T22:30:34.920] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T22:30:35.161] - client - INFO - 46 bytes from 54.176.53.206: time=40.38 ms
[2024-11-01T22:30:35.410] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-01T22:30:35.654] - client - INFO - 46 bytes from 54.176.53.206: time=42.68 ms
[2024-11-01T22:30:35.902] - client - INFO - 46 bytes from 54.176.53.206: time=47.68 ms
[2024-11-01T22:30:36.150] - client - INFO - 46 bytes from 54.176.53.206: time=47.27 ms
[2024-11-01T22:30:36.392] - client - INFO - 46 bytes from 54.176.53.206: time=41.30 ms
[2024-11-01T22:30:36.632] - client - INFO - 46 bytes from 54.176.53.206: time=39.32 ms
[2024-11-01T22:30:36.885] - client - INFO - 46 bytes from 54.176.53.206: time=52.40 ms
[2024-11-01T22:30:37.138] - client - INFO - 46 bytes from 54.176.53.206: time=52.65 ms
[2024-11-01T22:30:37.395] - client - INFO - 46 bytes from 54.176.53.206: time=56.08 ms
[2024-11-01T22:30:37.636] - client - INFO - 46 bytes from 54.176.53.206: time=40.71 ms
[2024-11-01T22:30:37.890] - client - INFO - 46 bytes from 54.176.53.206: time=53.11 ms
[2024-11-01T22:30:38.140] - client - INFO - 46 bytes from 54.176.53.206: time=49.43 ms
[2024-11-01T22:30:38.386] - client - INFO - 46 bytes from 54.176.53.206: time=45.31 ms
[2024-11-01T22:30:38.640] - client - INFO - 46 bytes from 54.176.53.206: time=53.39 ms
[2024-11-01T22:30:38.886] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-01T22:30:39.135] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-01T22:30:39.377] - client - INFO - 46 bytes from 54.176.53.206: time=41.04 ms
[2024-11-01T22:30:39.621] - client - INFO - 46 bytes from 54.176.53.206: time=43.25 ms
End time: 1730525439797
