Start time: 1730845152542
[2024-11-05T16:19:12.819] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:19:12.819] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:19:31.935] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-05T16:19:32.205] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-05T16:19:32.477] - client - INFO - 46 bytes from 54.197.223.49: time=71.19 ms
[2024-11-05T16:19:32.756] - client - INFO - 46 bytes from 54.197.223.49: time=78.55 ms
[2024-11-05T16:19:33.036] - client - INFO - 46 bytes from 54.197.223.49: time=78.38 ms
[2024-11-05T16:19:33.305] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-05T16:19:33.575] - client - INFO - 46 bytes from 54.197.223.49: time=69.33 ms
[2024-11-05T16:19:33.853] - client - INFO - 46 bytes from 54.197.223.49: time=77.10 ms
[2024-11-05T16:19:34.128] - client - INFO - 46 bytes from 54.197.223.49: time=73.59 ms
[2024-11-05T16:19:34.405] - client - INFO - 46 bytes from 54.197.223.49: time=76.66 ms
[2024-11-05T16:19:34.675] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-05T16:19:34.946] - client - INFO - 46 bytes from 54.197.223.49: time=70.12 ms
[2024-11-05T16:19:35.233] - client - INFO - 46 bytes from 54.197.223.49: time=86.08 ms
[2024-11-05T16:19:35.516] - client - INFO - 46 bytes from 54.197.223.49: time=82.02 ms
[2024-11-05T16:19:35.803] - client - INFO - 46 bytes from 54.197.223.49: time=86.46 ms
[2024-11-05T16:19:36.076] - client - INFO - 46 bytes from 54.197.223.49: time=72.07 ms
[2024-11-05T16:19:36.356] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T16:19:36.707] - client - INFO - 46 bytes from 54.197.223.49: time=150.52 ms
[2024-11-05T16:19:36.984] - client - INFO - 46 bytes from 54.197.223.49: time=76.24 ms
[2024-11-05T16:19:37.257] - client - INFO - 46 bytes from 54.197.223.49: time=72.40 ms
[2024-11-05T16:19:37.534] - client - INFO - 46 bytes from 54.197.223.49: time=76.93 ms
[2024-11-05T16:19:37.804] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-05T16:19:38.074] - client - INFO - 46 bytes from 54.197.223.49: time=68.89 ms
[2024-11-05T16:19:38.344] - client - INFO - 46 bytes from 54.197.223.49: time=69.85 ms
[2024-11-05T16:19:38.615] - client - INFO - 46 bytes from 54.197.223.49: time=70.04 ms
[2024-11-05T16:19:38.894] - client - INFO - 46 bytes from 54.197.223.49: time=78.54 ms
[2024-11-05T16:19:39.172] - client - INFO - 46 bytes from 54.197.223.49: time=76.80 ms
[2024-11-05T16:19:39.445] - client - INFO - 46 bytes from 54.197.223.49: time=72.84 ms
[2024-11-05T16:19:39.732] - client - INFO - 46 bytes from 54.197.223.49: time=85.84 ms
[2024-11-05T16:19:40.004] - client - INFO - 46 bytes from 54.197.223.49: time=71.32 ms
[2024-11-05T16:19:40.293] - client - INFO - 46 bytes from 54.197.223.49: time=87.84 ms
[2024-11-05T16:19:40.574] - client - INFO - 46 bytes from 54.197.223.49: time=81.19 ms
[2024-11-05T16:19:40.852] - client - INFO - 46 bytes from 54.197.223.49: time=76.98 ms
[2024-11-05T16:19:41.133] - client - INFO - 46 bytes from 54.197.223.49: time=80.68 ms
[2024-11-05T16:19:41.414] - client - INFO - 46 bytes from 54.197.223.49: time=80.38 ms
[2024-11-05T16:19:41.686] - client - INFO - 46 bytes from 54.197.223.49: time=70.98 ms
[2024-11-05T16:19:41.972] - client - INFO - 46 bytes from 54.197.223.49: time=85.39 ms
[2024-11-05T16:19:42.252] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-05T16:19:42.532] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-05T16:19:42.804] - client - INFO - 46 bytes from 54.197.223.49: time=71.67 ms
[2024-11-05T16:19:43.092] - client - INFO - 46 bytes from 54.197.223.49: time=87.04 ms
[2024-11-05T16:19:43.374] - client - INFO - 46 bytes from 54.197.223.49: time=81.53 ms
End time: 1730845183737
