Start time: 1731099909707
[2024-11-08T16:05:09.929] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:05:09.929] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:05:36.769] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-08T16:05:37.018] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-08T16:05:37.268] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-08T16:05:37.518] - client - INFO - 46 bytes from 54.197.223.49: time=48.57 ms
[2024-11-08T16:05:37.769] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-08T16:05:38.017] - client - INFO - 46 bytes from 54.197.223.49: time=47.15 ms
[2024-11-08T16:05:38.276] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T16:05:38.528] - client - INFO - 46 bytes from 54.197.223.49: time=51.42 ms
[2024-11-08T16:05:38.779] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-08T16:05:39.039] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-08T16:05:39.288] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-08T16:05:39.537] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-08T16:05:39.798] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
[2024-11-08T16:05:40.049] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-08T16:05:40.299] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-08T16:05:40.548] - client - INFO - 46 bytes from 54.197.223.49: time=48.26 ms
End time: 1731099940806
