Start time: 1730500530972
[2024-11-01T15:35:31.126] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:35:31.127] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:35:45.322] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-01T15:35:45.586] - client - INFO - 46 bytes from 54.176.53.206: time=63.23 ms
[2024-11-01T15:35:45.852] - client - INFO - 46 bytes from 54.176.53.206: time=65.50 ms
[2024-11-01T15:35:46.114] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-01T15:35:46.425] - client - INFO - 46 bytes from 54.176.53.206: time=109.11 ms
[2024-11-01T15:35:46.700] - client - INFO - 46 bytes from 54.176.53.206: time=73.81 ms
[2024-11-01T15:35:46.942] - client - INFO - 46 bytes from 54.176.53.206: time=40.62 ms
[2024-11-01T15:35:47.193] - client - INFO - 46 bytes from 54.176.53.206: time=50.99 ms
[2024-11-01T15:35:47.458] - client - INFO - 46 bytes from 54.176.53.206: time=63.80 ms
[2024-11-01T15:35:47.802] - client - INFO - 46 bytes from 54.176.53.206: time=143.36 ms
[2024-11-01T15:35:48.050] - client - INFO - 46 bytes from 54.176.53.206: time=45.82 ms
[2024-11-01T15:35:48.295] - client - INFO - 46 bytes from 54.176.53.206: time=43.49 ms
[2024-11-01T15:35:48.543] - client - INFO - 46 bytes from 54.176.53.206: time=46.44 ms
[2024-11-01T15:35:48.828] - client - INFO - 46 bytes from 54.176.53.206: time=82.85 ms
[2024-11-01T15:35:49.091] - client - INFO - 46 bytes from 54.176.53.206: time=62.11 ms
[2024-11-01T15:35:49.372] - client - INFO - 46 bytes from 54.176.53.206: time=80.36 ms
[2024-11-01T15:35:49.662] - client - INFO - 46 bytes from 54.176.53.206: time=89.20 ms
[2024-11-01T15:35:49.911] - client - INFO - 46 bytes from 54.176.53.206: time=48.67 ms
[2024-11-01T15:35:50.158] - client - INFO - 46 bytes from 54.176.53.206: time=44.96 ms
[2024-11-01T15:35:50.414] - client - INFO - 46 bytes from 54.176.53.206: time=53.03 ms
[2024-11-01T15:35:50.703] - client - INFO - 46 bytes from 54.176.53.206: time=86.98 ms
[2024-11-01T15:35:50.978] - client - INFO - 46 bytes from 54.176.53.206: time=74.05 ms
[2024-11-01T15:35:51.211] - client - INFO - 46 bytes from 54.176.53.206: time=32.08 ms
[2024-11-01T15:35:51.488] - client - INFO - 46 bytes from 54.176.53.206: time=76.70 ms
[2024-11-01T15:35:51.779] - client - INFO - 46 bytes from 54.176.53.206: time=88.00 ms
[2024-11-01T15:35:52.018] - client - INFO - 46 bytes from 54.176.53.206: time=37.53 ms
[2024-11-01T15:35:52.261] - client - INFO - 46 bytes from 54.176.53.206: time=42.15 ms
[2024-11-01T15:35:52.545] - client - INFO - 46 bytes from 54.176.53.206: time=81.96 ms
[2024-11-01T15:35:52.778] - client - INFO - 46 bytes from 54.176.53.206: time=32.10 ms
[2024-11-01T15:35:53.067] - client - INFO - 46 bytes from 54.176.53.206: time=88.07 ms
[2024-11-01T15:35:53.360] - client - INFO - 46 bytes from 54.176.53.206: time=91.11 ms
[2024-11-01T15:35:53.618] - client - INFO - 46 bytes from 54.176.53.206: time=56.38 ms
[2024-11-01T15:35:53.930] - client - INFO - 46 bytes from 54.176.53.206: time=110.03 ms
[2024-11-01T15:35:54.183] - client - INFO - 46 bytes from 54.176.53.206: time=51.23 ms
[2024-11-01T15:35:54.431] - client - INFO - 46 bytes from 54.176.53.206: time=45.20 ms
[2024-11-01T15:35:54.681] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-01T15:35:55.010] - client - INFO - 46 bytes from 54.176.53.206: time=124.89 ms
[2024-11-01T15:35:55.256] - client - INFO - 46 bytes from 54.176.53.206: time=43.47 ms
[2024-11-01T15:35:55.547] - client - INFO - 46 bytes from 54.176.53.206: time=89.25 ms
[2024-11-01T15:35:55.798] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-01T15:35:56.089] - client - INFO - 46 bytes from 54.176.53.206: time=87.82 ms
[2024-11-01T15:35:56.413] - client - INFO - 46 bytes from 54.176.53.206: time=123.61 ms
[2024-11-01T15:35:56.658] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-01T15:35:56.898] - client - INFO - 46 bytes from 54.176.53.206: time=37.50 ms
[2024-11-01T15:35:57.235] - client - INFO - 46 bytes from 54.176.53.206: time=135.16 ms
[2024-11-01T15:35:57.676] - client - INFO - 46 bytes from 54.176.53.206: time=239.54 ms
[2024-11-01T15:35:58.037] - client - INFO - 46 bytes from 54.176.53.206: time=159.46 ms
[2024-11-01T15:35:58.317] - client - INFO - 46 bytes from 54.176.53.206: time=79.98 ms
[2024-11-01T15:35:58.573] - client - INFO - 46 bytes from 54.176.53.206: time=53.88 ms
[2024-11-01T15:35:58.837] - client - INFO - 46 bytes from 54.176.53.206: time=63.53 ms
[2024-11-01T15:35:59.074] - client - INFO - 46 bytes from 54.176.53.206: time=36.00 ms
[2024-11-01T15:35:59.343] - client - INFO - 46 bytes from 54.176.53.206: time=66.86 ms
[2024-11-01T15:35:59.593] - client - INFO - 46 bytes from 54.176.53.206: time=47.97 ms
[2024-11-01T15:35:59.863] - client - INFO - 46 bytes from 54.176.53.206: time=68.95 ms
[2024-11-01T15:36:00.108] - client - INFO - 46 bytes from 54.176.53.206: time=44.53 ms
[2024-11-01T15:36:00.362] - client - INFO - 46 bytes from 54.176.53.206: time=51.92 ms
[2024-11-01T15:36:00.605] - client - INFO - 46 bytes from 54.176.53.206: time=42.01 ms
[2024-11-01T15:36:00.851] - client - INFO - 46 bytes from 54.176.53.206: time=43.96 ms
[2024-11-01T15:36:01.099] - client - INFO - 46 bytes from 54.176.53.206: time=45.67 ms
[2024-11-01T15:36:01.346] - client - INFO - 46 bytes from 54.176.53.206: time=45.08 ms
[2024-11-01T15:36:01.592] - client - INFO - 46 bytes from 54.176.53.206: time=44.88 ms
[2024-11-01T15:36:01.850] - client - INFO - 46 bytes from 54.176.53.206: time=56.48 ms
End time: 1730500562087
