Start time: 1731010723060
[2024-11-07T15:18:43.242] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:18:43.243] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:18:55.253] - client - INFO - 46 bytes from 54.197.223.49: time=127.86 ms
[2024-11-07T15:18:55.583] - client - INFO - 46 bytes from 54.197.223.49: time=127.29 ms
[2024-11-07T15:18:55.914] - client - INFO - 46 bytes from 54.197.223.49: time=128.82 ms
[2024-11-07T15:18:56.244] - client - INFO - 46 bytes from 54.197.223.49: time=128.67 ms
[2024-11-07T15:18:56.571] - client - INFO - 46 bytes from 54.197.223.49: time=125.01 ms
[2024-11-07T15:18:56.880] - client - INFO - 46 bytes from 54.197.223.49: time=106.61 ms
[2024-11-07T15:18:57.144] - client - INFO - 46 bytes from 54.197.223.49: time=62.16 ms
[2024-11-07T15:18:57.393] - client - INFO - 46 bytes from 54.197.223.49: time=47.86 ms
[2024-11-07T15:18:57.633] - client - INFO - 46 bytes from 54.197.223.49: time=38.67 ms
[2024-11-07T15:18:57.875] - client - INFO - 46 bytes from 54.197.223.49: time=38.41 ms
[2024-11-07T15:18:58.125] - client - INFO - 46 bytes from 54.197.223.49: time=48.48 ms
[2024-11-07T15:18:58.369] - client - INFO - 46 bytes from 54.197.223.49: time=43.45 ms
[2024-11-07T15:18:58.627] - client - INFO - 46 bytes from 54.197.223.49: time=54.72 ms
[2024-11-07T15:18:58.873] - client - INFO - 46 bytes from 54.197.223.49: time=43.81 ms
[2024-11-07T15:18:59.111] - client - INFO - 46 bytes from 54.197.223.49: time=37.00 ms
[2024-11-07T15:18:59.386] - client - INFO - 46 bytes from 54.197.223.49: time=73.83 ms
[2024-11-07T15:18:59.638] - client - INFO - 46 bytes from 54.197.223.49: time=50.42 ms
[2024-11-07T15:18:59.891] - client - INFO - 46 bytes from 54.197.223.49: time=52.36 ms
[2024-11-07T15:19:00.182] - client - INFO - 46 bytes from 54.197.223.49: time=89.02 ms
[2024-11-07T15:19:00.431] - client - INFO - 46 bytes from 54.197.223.49: time=47.34 ms
[2024-11-07T15:19:00.678] - client - INFO - 46 bytes from 54.197.223.49: time=46.25 ms
[2024-11-07T15:19:01.002] - client - INFO - 46 bytes from 54.197.223.49: time=122.14 ms
[2024-11-07T15:19:01.290] - client - INFO - 46 bytes from 54.197.223.49: time=86.46 ms
[2024-11-07T15:19:01.577] - client - INFO - 46 bytes from 54.197.223.49: time=85.05 ms
[2024-11-07T15:19:01.824] - client - INFO - 46 bytes from 54.197.223.49: time=43.82 ms
[2024-11-07T15:19:02.112] - client - INFO - 46 bytes from 54.197.223.49: time=86.85 ms
[2024-11-07T15:19:02.400] - client - INFO - 46 bytes from 54.197.223.49: time=87.43 ms
[2024-11-07T15:19:02.654] - client - INFO - 46 bytes from 54.197.223.49: time=52.93 ms
[2024-11-07T15:19:02.905] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-07T15:19:03.145] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-07T15:19:03.404] - client - INFO - 46 bytes from 54.197.223.49: time=57.28 ms
[2024-11-07T15:19:03.646] - client - INFO - 46 bytes from 54.197.223.49: time=38.79 ms
[2024-11-07T15:19:03.891] - client - INFO - 46 bytes from 54.197.223.49: time=42.50 ms
[2024-11-07T15:19:04.151] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-07T15:19:04.397] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-07T15:19:04.645] - client - INFO - 46 bytes from 54.197.223.49: time=44.86 ms
[2024-11-07T15:19:04.897] - client - INFO - 46 bytes from 54.197.223.49: time=48.50 ms
[2024-11-07T15:19:05.138] - client - INFO - 46 bytes from 54.197.223.49: time=36.42 ms
[2024-11-07T15:19:05.405] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-07T15:19:05.651] - client - INFO - 46 bytes from 54.197.223.49: time=45.89 ms
[2024-11-07T15:19:05.907] - client - INFO - 46 bytes from 54.197.223.49: time=54.62 ms
[2024-11-07T15:19:06.154] - client - INFO - 46 bytes from 54.197.223.49: time=45.88 ms
[2024-11-07T15:19:06.405] - client - INFO - 46 bytes from 54.197.223.49: time=50.16 ms
[2024-11-07T15:19:06.653] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-07T15:19:06.938] - client - INFO - 46 bytes from 54.197.223.49: time=82.01 ms
[2024-11-07T15:19:07.225] - client - INFO - 46 bytes from 54.197.223.49: time=85.59 ms
[2024-11-07T15:19:07.472] - client - INFO - 46 bytes from 54.197.223.49: time=46.58 ms
[2024-11-07T15:19:07.718] - client - INFO - 46 bytes from 54.197.223.49: time=43.05 ms
[2024-11-07T15:19:07.972] - client - INFO - 46 bytes from 54.197.223.49: time=52.07 ms
[2024-11-07T15:19:08.259] - client - INFO - 46 bytes from 54.197.223.49: time=85.51 ms
[2024-11-07T15:19:08.503] - client - INFO - 46 bytes from 54.197.223.49: time=42.69 ms
[2024-11-07T15:19:08.739] - client - INFO - 46 bytes from 54.197.223.49: time=35.57 ms
[2024-11-07T15:19:08.992] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-07T15:19:09.232] - client - INFO - 46 bytes from 54.197.223.49: time=39.07 ms
[2024-11-07T15:19:09.495] - client - INFO - 46 bytes from 54.197.223.49: time=62.24 ms
[2024-11-07T15:19:09.740] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-07T15:19:09.979] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-07T15:19:10.231] - client - INFO - 46 bytes from 54.197.223.49: time=48.30 ms
[2024-11-07T15:19:11.092] - client - INFO - 46 bytes from 54.197.223.49: time=660.43 ms
[2024-11-07T15:19:11.335] - client - INFO - 46 bytes from 54.197.223.49: time=41.96 ms
[2024-11-07T15:19:11.587] - client - INFO - 46 bytes from 54.197.223.49: time=51.28 ms
[2024-11-07T15:19:11.832] - client - INFO - 46 bytes from 54.197.223.49: time=43.41 ms
[2024-11-07T15:19:12.086] - client - INFO - 46 bytes from 54.197.223.49: time=51.97 ms
[2024-11-07T15:19:12.334] - client - INFO - 46 bytes from 54.197.223.49: time=45.93 ms
[2024-11-07T15:19:12.587] - client - INFO - 46 bytes from 54.197.223.49: time=50.79 ms
[2024-11-07T15:19:12.832] - client - INFO - 46 bytes from 54.197.223.49: time=42.78 ms
[2024-11-07T15:19:13.079] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-07T15:19:13.334] - client - INFO - 46 bytes from 54.197.223.49: time=52.96 ms
[2024-11-07T15:19:13.619] - client - INFO - 46 bytes from 54.197.223.49: time=84.21 ms
[2024-11-07T15:19:13.868] - client - INFO - 46 bytes from 54.197.223.49: time=46.72 ms
End time: 1731010754186
