Start time: 1731010681538
[2024-11-07T15:18:01.657622-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:18:09.141507-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=67.0 ms
[2024-11-07T15:18:09.346363-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=71.4 ms
[2024-11-07T15:18:09.555645-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=79.6 ms
[2024-11-07T15:18:09.758133-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=81.5 ms
[2024-11-07T15:18:09.920748-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=42.9 ms
[2024-11-07T15:18:10.127603-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=45.9 ms
[2024-11-07T15:18:10.332620-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=50.0 ms
[2024-11-07T15:18:10.539972-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=54.0 ms
[2024-11-07T15:18:10.742830-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=55.7 ms
[2024-11-07T15:18:10.949046-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=61.6 ms
[2024-11-07T15:18:11.155470-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=65.0 ms
[2024-11-07T15:18:11.361110-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=68.8 ms
[2024-11-07T15:18:11.567444-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=74.5 ms
[2024-11-07T15:18:11.726136-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=34.1 ms
[2024-11-07T15:18:11.969015-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=74.7 ms
[2024-11-07T15:18:12.130416-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=34.1 ms
[2024-11-07T15:18:12.329332-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=30.4 ms
[2024-11-07T15:18:12.531014-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=32.0 ms
[2024-11-07T15:18:12.738938-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=40.2 ms
[2024-11-07T15:18:12.929127-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=29.7 ms
[2024-11-07T15:18:13.137336-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=37.6 ms
[2024-11-07T15:18:13.340128-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=37.2 ms
[2024-11-07T15:18:13.538930-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=34.9 ms
[2024-11-07T15:18:13.741809-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=36.4 ms
[2024-11-07T15:18:13.953900-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=46.5 ms
[2024-11-07T15:18:14.139576-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=31.1 ms
[2024-11-07T15:18:14.345746-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=35.2 ms
[2024-11-07T15:18:14.540739-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=30.3 ms
[2024-11-07T15:18:14.783165-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=70.5 ms
[2024-11-07T15:18:14.988273-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=76.7 ms
[2024-11-07T15:18:15.194990-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=81.2 ms
[2024-11-07T15:18:15.360129-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=45.6 ms
[2024-11-07T15:18:15.565788-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=50.9 ms
[2024-11-07T15:18:15.771418-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=53.6 ms
[2024-11-07T15:18:15.975140-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=58.1 ms
[2024-11-07T15:18:16.183107-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=64.3 ms
[2024-11-07T15:18:16.388047-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=68.4 ms
[2024-11-07T15:18:16.593702-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=74.1 ms
[2024-11-07T15:18:16.800120-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=78.1 ms
[2024-11-07T15:18:16.964945-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=40.1 ms
[2024-11-07T15:18:17.169971-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=44.4 ms
[2024-11-07T15:18:17.376028-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=48.8 ms
[2024-11-07T15:18:17.582848-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=53.8 ms
[2024-11-07T15:18:17.767936-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=38.3 ms
[2024-11-07T15:18:17.975369-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=44.1 ms
[2024-11-07T15:18:18.163380-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=30.0 ms
[2024-11-07T15:18:18.366349-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=30.7 ms
[2024-11-07T15:18:18.569655-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=33.4 ms
[2024-11-07T15:18:18.764170-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=28.1 ms
[2024-11-07T15:18:18.967451-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=29.6 ms
[2024-11-07T15:18:19.171474-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=31.5 ms
[2024-11-07T15:18:19.378593-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=35.9 ms
[2024-11-07T15:18:19.581388-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=37.8 ms
[2024-11-07T15:18:19.782358-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=39.3 ms
[2024-11-07T15:18:19.985979-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=41.1 ms
[2024-11-07T15:18:20.188014-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=41.0 ms
[2024-11-07T15:18:20.387392-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=39.6 ms
[2024-11-07T15:18:20.579175-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=31.1 ms
[2024-11-07T15:18:20.831156-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=82.2 ms
[2024-11-07T15:18:20.994241-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=44.2 ms
[2024-11-07T15:18:21.199306-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=46.9 ms
[2024-11-07T15:18:21.389057-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=37.2 ms
[2024-11-07T15:18:21.616839-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=63.1 ms
[2024-11-07T15:18:21.798325-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=45.0 ms
[2024-11-07T15:18:21.991176-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=36.3 ms
[2024-11-07T15:18:22.188238-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=32.7 ms
[2024-11-07T15:18:22.411451-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=54.4 ms
[2024-11-07T15:18:22.614059-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=54.2 ms
[2024-11-07T15:18:22.820599-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=61.6 ms
[2024-11-07T15:18:23.029897-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=68.0 ms
[2024-11-07T15:18:23.243077-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=80.8 ms
[2024-11-07T15:18:23.406354-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=42.4 ms
[2024-11-07T15:18:23.612673-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=45.4 ms
[2024-11-07T15:18:23.810742-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=42.7 ms
[2024-11-07T15:18:24.002374-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=33.5 ms
[2024-11-07T15:18:24.199752-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=29.8 ms
[2024-11-07T15:18:24.406771-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=37.3 ms
[2024-11-07T15:18:24.599508-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=28.0 ms
[2024-11-07T15:18:24.807533-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=36.3 ms
[2024-11-07T15:18:25.004691-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=32.0 ms
[2024-11-07T15:18:25.208804-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=35.3 ms
[2024-11-07T15:18:25.410580-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=35.5 ms
[2024-11-07T15:18:25.606041-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=31.0 ms
[2024-11-07T15:18:25.810393-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=33.1 ms
[2024-11-07T15:18:26.012373-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=32.9 ms
[2024-11-07T15:18:26.217510-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=36.0 ms
[2024-11-07T15:18:26.414082-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=30.4 ms
[2024-11-07T15:18:26.631754-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=47.7 ms
[2024-11-07T15:18:26.837383-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=53.3 ms
[2024-11-07T15:18:27.085206-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=99.6 ms
[2024-11-07T15:18:27.250459-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=65.2 ms
[2024-11-07T15:18:27.458374-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=72.2 ms
[2024-11-07T15:18:27.662043-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=74.0 ms
[2024-11-07T15:18:27.865809-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=76.2 ms
[2024-11-07T15:18:28.072245-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=80.7 ms
[2024-11-07T15:18:28.245050-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=54.0 ms
[2024-11-07T15:18:28.447279-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=54.0 ms
[2024-11-07T15:18:28.650069-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=54.9 ms
[2024-11-07T15:18:28.855698-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=59.7 ms
[2024-11-07T15:18:29.065872-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=69.4 ms
[2024-11-07T15:18:29.267721-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=70.1 ms
[2024-11-07T15:18:29.473516-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=74.9 ms
[2024-11-07T15:18:29.646918-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=47.2 ms
[2024-11-07T15:18:29.858795-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=58.2 ms
[2024-11-07T15:18:30.040997-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=37.0 ms
[2024-11-07T15:18:30.246553-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=43.0 ms
[2024-11-07T15:18:30.445243-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=38.2 ms
[2024-11-07T15:18:30.652182-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=45.0 ms
[2024-11-07T15:18:30.845100-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=34.1 ms
[2024-11-07T15:18:31.050450-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=39.2 ms
[2024-11-07T15:18:31.257755-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=46.2 ms
[2024-11-07T15:18:31.454941-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=42.1 ms
[2024-11-07T15:18:31.626155-0500] 
[2024-11-07T15:18:31.626423-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:18:31.626497-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-11-07T15:18:31.626915-0500] rtt min/avg/max/mdev = 28.030/46.618/99.613/15.783 ms
End time: 1731010712611
