Start time: 1730523987171
[2024-11-01T22:06:27.325023-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:06:32.346274-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=46 time=45.2 ms
[2024-11-01T22:06:32.568253-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=46 time=64.8 ms
[2024-11-01T22:06:32.766662-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=61.6 ms
[2024-11-01T22:06:32.945933-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=40.7 ms
[2024-11-01T22:06:33.169115-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=61.1 ms
[2024-11-01T22:06:33.365803-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=58.3 ms
[2024-11-01T22:06:33.566920-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=57.9 ms
[2024-11-01T22:06:33.766716-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=57.4 ms
[2024-11-01T22:06:33.972824-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=62.9 ms
[2024-11-01T22:06:34.165722-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=55.9 ms
[2024-11-01T22:06:34.379815-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=69.2 ms
[2024-11-01T22:06:34.565710-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=54.6 ms
[2024-11-01T22:06:34.766604-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=52.6 ms
[2024-11-01T22:06:34.966739-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=50.9 ms
[2024-11-01T22:06:35.174178-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=56.7 ms
[2024-11-01T22:06:35.391824-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=73.1 ms
[2024-11-01T22:06:35.599291-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=77.8 ms
[2024-11-01T22:06:35.792602-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=69.9 ms
[2024-11-01T22:06:35.998745-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=73.7 ms
[2024-11-01T22:06:36.167957-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=41.9 ms
[2024-11-01T22:06:36.391911-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=66.4 ms
[2024-11-01T22:06:36.586981-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=59.8 ms
[2024-11-01T22:06:36.793461-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=64.3 ms
[2024-11-01T22:06:37.029794-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=98.9 ms
[2024-11-01T22:06:37.235266-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=104 ms
[2024-11-01T22:06:37.409734-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=78.4 ms
[2024-11-01T22:06:37.619916-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=86.4 ms
[2024-11-01T22:06:37.786525-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=51.3 ms
[2024-11-01T22:06:37.997785-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=61.0 ms
[2024-11-01T22:06:38.215192-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=77.0 ms
[2024-11-01T22:06:38.397817-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=60.1 ms
[2024-11-01T22:06:38.613708-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=74.6 ms
[2024-11-01T22:06:38.792532-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=52.7 ms
[2024-11-01T22:06:39.006835-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=64.8 ms
[2024-11-01T22:06:39.199101-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=56.0 ms
[2024-11-01T22:06:39.412808-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=70.3 ms
[2024-11-01T22:06:39.612929-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=67.6 ms
[2024-11-01T22:06:39.813978-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=68.2 ms
[2024-11-01T22:06:40.013759-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=65.0 ms
[2024-11-01T22:06:40.207554-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=59.0 ms
[2024-11-01T22:06:40.391842-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=43.0 ms
[2024-11-01T22:06:40.594825-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=43.3 ms
[2024-11-01T22:06:40.796497-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=43.6 ms
[2024-11-01T22:06:41.017269-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=62.4 ms
[2024-11-01T22:06:41.240215-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=85.6 ms
[2024-11-01T22:06:41.415955-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=60.5 ms
[2024-11-01T22:06:41.627161-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=69.8 ms
[2024-11-01T22:06:41.827072-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=68.5 ms
[2024-11-01T22:06:42.047332-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=87.8 ms
[2024-11-01T22:06:42.213230-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=53.5 ms
[2024-11-01T22:06:42.416378-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=56.2 ms
[2024-11-01T22:06:42.627137-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=63.8 ms
[2024-11-01T22:06:42.826594-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=62.2 ms
[2024-11-01T22:06:43.016216-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=51.1 ms
[2024-11-01T22:06:43.227321-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=61.4 ms
[2024-11-01T22:06:43.420175-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=54.4 ms
[2024-11-01T22:06:43.627135-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=58.1 ms
[2024-11-01T22:06:43.826688-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=57.3 ms
[2024-11-01T22:06:44.036273-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=67.2 ms
[2024-11-01T22:06:44.225965-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=57.5 ms
[2024-11-01T22:06:44.426226-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=56.8 ms
[2024-11-01T22:06:44.627171-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=54.5 ms
[2024-11-01T22:06:44.866753-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=92.4 ms
[2024-11-01T22:06:45.027341-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=52.1 ms
[2024-11-01T22:06:45.246300-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=71.2 ms
[2024-11-01T22:06:45.431811-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=56.0 ms
[2024-11-01T22:06:45.642213-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=64.0 ms
[2024-11-01T22:06:45.851126-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=71.4 ms
[2024-11-01T22:06:46.053011-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=72.7 ms
[2024-11-01T22:06:46.237120-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=56.0 ms
[2024-11-01T22:06:46.446260-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=64.7 ms
[2024-11-01T22:06:46.646139-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=63.4 ms
[2024-11-01T22:06:46.847265-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=61.8 ms
[2024-11-01T22:06:47.066966-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=80.1 ms
[2024-11-01T22:06:47.241899-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=56.5 ms
[2024-11-01T22:06:47.445872-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=59.6 ms
[2024-11-01T22:06:47.646146-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=58.4 ms
[2024-11-01T22:06:47.847246-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=57.6 ms
[2024-11-01T22:06:48.046480-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=56.6 ms
[2024-11-01T22:06:48.246936-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=55.2 ms
[2024-11-01T22:06:48.456173-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=64.9 ms
[2024-11-01T22:06:48.642269-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=48.7 ms
[2024-11-01T22:06:48.866077-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=70.5 ms
[2024-11-01T22:06:49.067072-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=69.6 ms
[2024-11-01T22:06:49.263023-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=65.7 ms
[2024-11-01T22:06:49.466181-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=68.8 ms
[2024-11-01T22:06:49.645741-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=45.6 ms
[2024-11-01T22:06:49.871155-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=68.1 ms
[2024-11-01T22:06:50.067371-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=62.8 ms
[2024-11-01T22:06:50.266935-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=61.2 ms
[2024-11-01T22:06:50.466249-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=59.0 ms
[2024-11-01T22:06:50.661170-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=52.5 ms
[2024-11-01T22:06:50.876162-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=67.8 ms
[2024-11-01T22:06:51.056120-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=46.2 ms
[2024-11-01T22:06:51.262087-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=51.5 ms
[2024-11-01T22:06:51.496157-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=83.8 ms
[2024-11-01T22:06:51.681186-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=66.7 ms
[2024-11-01T22:06:51.885828-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=71.6 ms
[2024-11-01T22:06:52.070706-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=55.1 ms
[2024-11-01T22:06:52.307385-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=89.5 ms
[2024-11-01T22:06:52.496307-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=77.5 ms
[2024-11-01T22:06:52.677123-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=55.0 ms
[2024-11-01T22:06:52.886809-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=64.7 ms
[2024-11-01T22:06:53.083053-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=60.1 ms
[2024-11-01T22:06:53.285660-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=63.3 ms
[2024-11-01T22:06:53.486310-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=62.2 ms
[2024-11-01T22:06:53.687038-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=61.1 ms
[2024-11-01T22:06:53.885987-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=60.5 ms
[2024-11-01T22:06:54.086319-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=59.1 ms
[2024-11-01T22:06:54.300191-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=71.3 ms
[2024-11-01T22:06:54.496154-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=65.5 ms
[2024-11-01T22:06:54.707530-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=73.5 ms
[2024-11-01T22:06:54.896513-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=61.7 ms
[2024-11-01T22:06:55.107059-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=71.3 ms
[2024-11-01T22:06:55.307258-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=70.8 ms
[2024-11-01T22:06:55.502257-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=65.5 ms
[2024-11-01T22:06:55.716800-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=77.1 ms
[2024-11-01T22:06:55.906913-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=67.1 ms
[2024-11-01T22:06:56.113299-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=70.7 ms
[2024-11-01T22:06:56.305975-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=62.3 ms
[2024-11-01T22:06:56.505737-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=61.1 ms
[2024-11-01T22:06:56.717254-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=71.2 ms
[2024-11-01T22:06:56.907009-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=60.5 ms
[2024-11-01T22:06:57.096952-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=49.6 ms
[2024-11-01T22:06:57.258527-0700] 
[2024-11-01T22:06:57.259007-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:06:57.259110-0700] 150 packets transmitted, 147 received, +1 duplicates, 2% packet loss, time 29989ms
[2024-11-01T22:06:57.259179-0700] rtt min/avg/max/mdev = 40.703/64.901/224.180/17.358 ms, pipe 2
End time: 1730524018281
