Start time: 1731086093428
[2024-11-08T12:14:53.682] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:14:53.682] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:15:15.054] - client - INFO - 46 bytes from 54.197.223.49: time=100.00 ms
[2024-11-08T12:15:15.352] - client - INFO - 46 bytes from 54.197.223.49: time=97.17 ms
[2024-11-08T12:15:15.652] - client - INFO - 46 bytes from 54.197.223.49: time=98.93 ms
[2024-11-08T12:15:15.952] - client - INFO - 46 bytes from 54.197.223.49: time=97.98 ms
[2024-11-08T12:15:16.253] - client - INFO - 46 bytes from 54.197.223.49: time=99.27 ms
[2024-11-08T12:15:16.552] - client - INFO - 46 bytes from 54.197.223.49: time=97.64 ms
[2024-11-08T12:15:16.832] - client - INFO - 46 bytes from 54.197.223.49: time=78.25 ms
[2024-11-08T12:15:17.137] - client - INFO - 46 bytes from 54.197.223.49: time=103.76 ms
[2024-11-08T12:15:17.432] - client - INFO - 46 bytes from 54.197.223.49: time=93.92 ms
[2024-11-08T12:15:17.738] - client - INFO - 46 bytes from 54.197.223.49: time=105.42 ms
[2024-11-08T12:15:18.032] - client - INFO - 46 bytes from 54.197.223.49: time=92.95 ms
[2024-11-08T12:15:18.332] - client - INFO - 46 bytes from 54.197.223.49: time=99.22 ms
[2024-11-08T12:15:18.633] - client - INFO - 46 bytes from 54.197.223.49: time=98.37 ms
[2024-11-08T12:15:18.925] - client - INFO - 46 bytes from 54.197.223.49: time=90.31 ms
[2024-11-08T12:15:19.231] - client - INFO - 46 bytes from 54.197.223.49: time=104.04 ms
[2024-11-08T12:15:19.538] - client - INFO - 46 bytes from 54.197.223.49: time=106.41 ms
[2024-11-08T12:15:19.833] - client - INFO - 46 bytes from 54.197.223.49: time=94.19 ms
[2024-11-08T12:15:20.133] - client - INFO - 46 bytes from 54.197.223.49: time=97.99 ms
[2024-11-08T12:15:20.432] - client - INFO - 46 bytes from 54.197.223.49: time=98.87 ms
[2024-11-08T12:15:20.731] - client - INFO - 46 bytes from 54.197.223.49: time=97.65 ms
[2024-11-08T12:15:21.032] - client - INFO - 46 bytes from 54.197.223.49: time=99.57 ms
[2024-11-08T12:15:21.312] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
[2024-11-08T12:15:21.614] - client - INFO - 46 bytes from 54.197.223.49: time=100.60 ms
[2024-11-08T12:15:21.906] - client - INFO - 46 bytes from 54.197.223.49: time=90.37 ms
[2024-11-08T12:15:22.207] - client - INFO - 46 bytes from 54.197.223.49: time=98.72 ms
[2024-11-08T12:15:22.517] - client - INFO - 46 bytes from 54.197.223.49: time=109.73 ms
[2024-11-08T12:15:22.805] - client - INFO - 46 bytes from 54.197.223.49: time=86.09 ms
[2024-11-08T12:15:23.093] - client - INFO - 46 bytes from 54.197.223.49: time=86.05 ms
[2024-11-08T12:15:23.391] - client - INFO - 46 bytes from 54.197.223.49: time=96.27 ms
[2024-11-08T12:15:23.668] - client - INFO - 46 bytes from 54.197.223.49: time=75.11 ms
[2024-11-08T12:15:23.949] - client - INFO - 46 bytes from 54.197.223.49: time=78.50 ms
[2024-11-08T12:15:24.231] - client - INFO - 46 bytes from 54.197.223.49: time=81.33 ms
End time: 1731086124568
