Start time: 1731086054078
[2024-11-08T12:14:14.212610-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:14:21.831466-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=41.2 ms
[2024-11-08T12:14:22.031399-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=40.2 ms
[2024-11-08T12:14:22.231241-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=40.3 ms
[2024-11-08T12:14:22.432749-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=40.5 ms
[2024-11-08T12:14:22.632569-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=40.1 ms
[2024-11-08T12:14:22.838978-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=45.9 ms
[2024-11-08T12:14:23.030316-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=36.8 ms
[2024-11-08T12:14:23.232281-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=39.4 ms
[2024-11-08T12:14:23.441275-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=47.4 ms
[2024-11-08T12:14:23.633576-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=38.5 ms
[2024-11-08T12:14:23.832358-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=37.1 ms
[2024-11-08T12:14:24.032258-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=36.2 ms
[2024-11-08T12:14:24.231637-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=35.5 ms
[2024-11-08T12:14:24.442466-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=45.1 ms
[2024-11-08T12:14:24.641390-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=43.3 ms
[2024-11-08T12:14:24.842617-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=43.3 ms
[2024-11-08T12:14:25.041268-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=41.0 ms
[2024-11-08T12:14:25.242327-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=42.4 ms
[2024-11-08T12:14:25.441481-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=40.4 ms
[2024-11-08T12:14:25.649155-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=47.1 ms
[2024-11-08T12:14:25.841393-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=38.5 ms
[2024-11-08T12:14:26.051306-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=47.3 ms
[2024-11-08T12:14:26.242332-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=37.4 ms
[2024-11-08T12:14:26.450625-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=44.5 ms
[2024-11-08T12:14:26.642646-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=36.2 ms
[2024-11-08T12:14:26.852184-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=44.9 ms
[2024-11-08T12:14:27.061526-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=53.6 ms
[2024-11-08T12:14:27.252440-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=44.1 ms
[2024-11-08T12:14:27.451299-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=42.3 ms
[2024-11-08T12:14:27.659475-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=49.5 ms
[2024-11-08T12:14:27.851445-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=40.3 ms
[2024-11-08T12:14:28.051179-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=39.2 ms
[2024-11-08T12:14:28.251484-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=38.5 ms
[2024-11-08T12:14:28.462805-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=48.5 ms
[2024-11-08T12:14:28.662275-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=47.8 ms
[2024-11-08T12:14:28.851568-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=36.5 ms
[2024-11-08T12:14:29.051819-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=35.5 ms
[2024-11-08T12:14:29.269157-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=51.7 ms
[2024-11-08T12:14:29.461561-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=43.7 ms
[2024-11-08T12:14:29.663570-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=45.3 ms
[2024-11-08T12:14:29.870087-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=51.0 ms
[2024-11-08T12:14:30.070782-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=50.5 ms
[2024-11-08T12:14:30.262444-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=42.0 ms
[2024-11-08T12:14:30.462285-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=41.3 ms
[2024-11-08T12:14:30.662808-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=40.8 ms
[2024-11-08T12:14:30.862473-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=40.0 ms
[2024-11-08T12:14:31.062352-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=39.3 ms
[2024-11-08T12:14:31.272321-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=48.3 ms
[2024-11-08T12:14:31.463575-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=38.5 ms
[2024-11-08T12:14:31.664201-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=38.0 ms
[2024-11-08T12:14:31.871380-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=44.4 ms
[2024-11-08T12:14:32.073478-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=45.3 ms
[2024-11-08T12:14:32.272320-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=43.3 ms
[2024-11-08T12:14:32.472571-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=42.4 ms
[2024-11-08T12:14:32.679356-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=48.1 ms
[2024-11-08T12:14:32.882359-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=50.5 ms
[2024-11-08T12:14:33.081555-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=48.3 ms
[2024-11-08T12:14:33.280418-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=46.1 ms
[2024-11-08T12:14:33.482345-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=47.3 ms
[2024-11-08T12:14:33.672618-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=36.5 ms
[2024-11-08T12:14:33.872948-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=37.0 ms
[2024-11-08T12:14:34.081498-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=44.8 ms
[2024-11-08T12:14:34.281487-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=44.2 ms
[2024-11-08T12:14:34.482331-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=44.2 ms
[2024-11-08T12:14:34.689549-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=50.5 ms
[2024-11-08T12:14:34.882536-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=42.1 ms
[2024-11-08T12:14:35.082321-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=41.2 ms
[2024-11-08T12:14:35.282338-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=40.3 ms
[2024-11-08T12:14:35.481441-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=38.4 ms
[2024-11-08T12:14:35.693382-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=49.3 ms
[2024-11-08T12:14:35.882817-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=37.7 ms
[2024-11-08T12:14:36.082638-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=37.0 ms
[2024-11-08T12:14:36.316215-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=70.0 ms
[2024-11-08T12:14:36.492511-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=45.5 ms
[2024-11-08T12:14:36.693543-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=46.2 ms
[2024-11-08T12:14:36.895013-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=47.0 ms
[2024-11-08T12:14:37.091587-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=42.7 ms
[2024-11-08T12:14:37.291413-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=42.1 ms
[2024-11-08T12:14:37.494311-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=44.3 ms
[2024-11-08T12:14:37.692466-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=41.5 ms
[2024-11-08T12:14:37.902420-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=50.2 ms
[2024-11-08T12:14:38.092561-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=39.3 ms
[2024-11-08T12:14:38.311341-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=57.1 ms
[2024-11-08T12:14:38.541257-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=86.2 ms
[2024-11-08T12:14:38.708325-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=52.5 ms
[2024-11-08T12:14:38.898573-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=41.3 ms
[2024-11-08T12:14:39.097428-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=38.9 ms
[2024-11-08T12:14:39.300221-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=41.2 ms
[2024-11-08T12:14:39.508544-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=48.4 ms
[2024-11-08T12:14:39.697557-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=36.3 ms
[2024-11-08T12:14:39.898275-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=36.2 ms
[2024-11-08T12:14:40.100046-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=37.1 ms
[2024-11-08T12:14:40.307573-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=43.8 ms
[2024-11-08T12:14:40.518221-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=54.1 ms
[2024-11-08T12:14:40.707598-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=42.5 ms
[2024-11-08T12:14:40.908367-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=43.0 ms
[2024-11-08T12:14:41.108314-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=42.3 ms
[2024-11-08T12:14:41.308384-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=41.3 ms
[2024-11-08T12:14:41.507229-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=39.1 ms
[2024-11-08T12:14:41.707538-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=38.6 ms
[2024-11-08T12:14:41.918582-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=49.3 ms
[2024-11-08T12:14:42.118261-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=47.9 ms
[2024-11-08T12:14:42.308448-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=37.5 ms
[2024-11-08T12:14:42.508424-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=36.1 ms
[2024-11-08T12:14:42.721429-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=48.1 ms
[2024-11-08T12:14:42.918540-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=44.2 ms
[2024-11-08T12:14:43.117406-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=42.0 ms
[2024-11-08T12:14:43.317328-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=41.2 ms
[2024-11-08T12:14:43.519373-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=42.3 ms
[2024-11-08T12:14:43.718559-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=40.3 ms
[2024-11-08T12:14:43.917204-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=38.2 ms
[2024-11-08T12:14:44.128412-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=48.4 ms
[2024-11-08T12:14:44.162503-0500] 
[2024-11-08T12:14:44.162666-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:14:44.162707-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-11-08T12:14:44.162733-0500] rtt min/avg/max/mdev = 35.262/43.597/86.273/6.874 ms
End time: 1731086085174
