Start time: 1730935215742
[2024-11-06T18:20:15.902313-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:20:21.127547-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=53.0 ms
[2024-11-06T18:20:21.324621-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=49.3 ms
[2024-11-06T18:20:21.538142-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=61.7 ms
[2024-11-06T18:20:21.729629-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=52.7 ms
[2024-11-06T18:20:21.929015-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=51.5 ms
[2024-11-06T18:20:22.136025-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=58.2 ms
[2024-11-06T18:20:22.335081-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=56.3 ms
[2024-11-06T18:20:22.542358-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=62.7 ms
[2024-11-06T18:20:22.742422-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=62.3 ms
[2024-11-06T18:20:22.934289-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=53.1 ms
[2024-11-06T18:20:23.134092-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=52.0 ms
[2024-11-06T18:20:23.333923-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=51.2 ms
[2024-11-06T18:20:23.548072-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=64.4 ms
[2024-11-06T18:20:23.743201-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=58.2 ms
[2024-11-06T18:20:23.938759-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=53.0 ms
[2024-11-06T18:20:24.137480-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=51.0 ms
[2024-11-06T18:20:24.338401-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=51.3 ms
[2024-11-06T18:20:24.539015-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=51.0 ms
[2024-11-06T18:20:24.749670-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=60.9 ms
[2024-11-06T18:20:24.952328-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=63.1 ms
[2024-11-06T18:20:25.138358-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=48.4 ms
[2024-11-06T18:20:25.347270-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=56.2 ms
[2024-11-06T18:20:25.548514-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=56.5 ms
[2024-11-06T18:20:25.741900-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=49.0 ms
[2024-11-06T18:20:25.938255-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=44.6 ms
[2024-11-06T18:20:26.157771-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=63.7 ms
[2024-11-06T18:20:26.357682-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=63.2 ms
[2024-11-06T18:20:26.548035-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=52.9 ms
[2024-11-06T18:20:26.748603-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=52.8 ms
[2024-11-06T18:20:26.952966-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=56.8 ms
[2024-11-06T18:20:27.162872-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=66.2 ms
[2024-11-06T18:20:27.362342-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=64.8 ms
[2024-11-06T18:20:27.550691-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=52.8 ms
[2024-11-06T18:20:27.749663-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=51.4 ms
[2024-11-06T18:20:27.957217-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=58.0 ms
[2024-11-06T18:20:28.154787-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=55.0 ms
[2024-11-06T18:20:28.353690-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=53.4 ms
[2024-11-06T18:20:28.553222-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=51.9 ms
[2024-11-06T18:20:28.762336-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=60.6 ms
[2024-11-06T18:20:28.958454-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=55.6 ms
[2024-11-06T18:20:29.168291-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=64.2 ms
[2024-11-06T18:20:29.367675-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=62.8 ms
[2024-11-06T18:20:29.554232-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=48.9 ms
[2024-11-06T18:20:29.758833-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=53.0 ms
[2024-11-06T18:20:29.963882-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=57.3 ms
[2024-11-06T18:20:30.167834-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=60.3 ms
[2024-11-06T18:20:30.354133-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=45.5 ms
[2024-11-06T18:20:30.563153-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=53.4 ms
[2024-11-06T18:20:30.763312-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=52.5 ms
[2024-11-06T18:20:30.967625-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=55.7 ms
[2024-11-06T18:20:31.159527-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=47.0 ms
[2024-11-06T18:20:31.363112-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=49.8 ms
[2024-11-06T18:20:31.568849-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=54.9 ms
[2024-11-06T18:20:31.769095-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=54.2 ms
[2024-11-06T18:20:31.969580-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=54.9 ms
[2024-11-06T18:20:32.170565-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=55.1 ms
[2024-11-06T18:20:32.368726-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=52.4 ms
[2024-11-06T18:20:32.573463-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=56.1 ms
[2024-11-06T18:20:32.768839-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=50.7 ms
[2024-11-06T18:20:32.979604-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=61.1 ms
[2024-11-06T18:20:33.178920-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=59.4 ms
[2024-11-06T18:20:33.373677-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=53.0 ms
[2024-11-06T18:20:33.574002-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=52.6 ms
[2024-11-06T18:20:33.773590-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=51.8 ms
[2024-11-06T18:20:33.987612-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=65.2 ms
[2024-11-06T18:20:34.198089-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=74.9 ms
[2024-11-06T18:20:34.377689-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=53.8 ms
[2024-11-06T18:20:34.578895-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=54.5 ms
[2024-11-06T18:20:34.778144-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=52.5 ms
[2024-11-06T18:20:34.983545-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=57.7 ms
[2024-11-06T18:20:35.187709-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=61.3 ms
[2024-11-06T18:20:35.392918-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=65.5 ms
[2024-11-06T18:20:35.589228-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=60.3 ms
[2024-11-06T18:20:35.812882-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=83.7 ms
[2024-11-06T18:20:35.993963-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=64.5 ms
[2024-11-06T18:20:36.190557-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=60.8 ms
[2024-11-06T18:20:36.382879-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=52.6 ms
[2024-11-06T18:20:36.582462-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=51.9 ms
[2024-11-06T18:20:36.792306-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=61.2 ms
[2024-11-06T18:20:36.992815-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=60.9 ms
[2024-11-06T18:20:37.192682-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=60.3 ms
[2024-11-06T18:20:37.397699-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=64.4 ms
[2024-11-06T18:20:37.587972-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=53.8 ms
[2024-11-06T18:20:37.797428-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=62.8 ms
[2024-11-06T18:20:37.997584-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=62.5 ms
[2024-11-06T18:20:38.202491-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=66.2 ms
[2024-11-06T18:20:38.397437-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=60.2 ms
[2024-11-06T18:20:38.593279-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=55.3 ms
[2024-11-06T18:20:38.785682-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=46.8 ms
[2024-11-06T18:20:39.095996-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=156 ms
[2024-11-06T18:20:39.192572-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=54.0 ms
[2024-11-06T18:20:39.383838-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=44.6 ms
[2024-11-06T18:20:39.594639-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=54.2 ms
[2024-11-06T18:20:39.794620-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=53.3 ms
[2024-11-06T18:20:39.995415-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=53.3 ms
[2024-11-06T18:20:40.194372-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=51.4 ms
[2024-11-06T18:20:40.393748-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=49.6 ms
[2024-11-06T18:20:40.593622-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=49.4 ms
[2024-11-06T18:20:40.803496-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=58.3 ms
[2024-11-06T18:20:40.994815-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=48.6 ms
[2024-11-06T18:20:41.201558-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=55.2 ms
[2024-11-06T18:20:41.403835-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=56.5 ms
[2024-11-06T18:20:41.593687-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=45.2 ms
[2024-11-06T18:20:41.802752-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=53.2 ms
[2024-11-06T18:20:42.013719-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=63.2 ms
[2024-11-06T18:20:42.204856-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=54.3 ms
[2024-11-06T18:20:42.412922-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=61.3 ms
[2024-11-06T18:20:42.604857-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=52.1 ms
[2024-11-06T18:20:42.805444-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=51.9 ms
[2024-11-06T18:20:43.004546-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=50.5 ms
[2024-11-06T18:20:43.204797-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=50.3 ms
[2024-11-06T18:20:43.405670-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=50.3 ms
[2024-11-06T18:20:43.604991-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=48.4 ms
[2024-11-06T18:20:43.811778-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=55.0 ms
[2024-11-06T18:20:44.044962-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=87.2 ms
[2024-11-06T18:20:44.213824-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=56.1 ms
[2024-11-06T18:20:44.404626-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=46.0 ms
[2024-11-06T18:20:44.604725-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=45.4 ms
[2024-11-06T18:20:44.824901-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=64.2 ms
[2024-11-06T18:20:45.120573-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=159 ms
[2024-11-06T18:20:45.224742-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=63.5 ms
[2024-11-06T18:20:45.524709-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=162 ms
[2024-11-06T18:20:45.646746-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=83.4 ms
[2024-11-06T18:20:45.846883-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=82.4 ms
[2024-11-06T18:20:45.857134-0500] 
[2024-11-06T18:20:45.857370-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:20:45.857588-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-06T18:20:45.857697-0500] rtt min/avg/max/mdev = 42.952/57.655/162.403/16.261 ms
End time: 1730935246846
