Start time: 1730756874614
[2024-11-04T15:47:55.604505-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:47:55.605246-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T15:47:55.605308-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:47:55.605344-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=56.656 ms af=inet
[2024-11-04T15:47:55.605377-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T15:47:55.605409-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T15:47:55.605443-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T15:47:55.605476-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:47:55.605506-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T15:47:55.605535-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:47:55.605565-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T15:47:55.605595-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:47:55.605627-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:47:55.605657-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     2 retrans    124 KB-cwnd
[2024-11-04T15:48:05.456748-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     25 KB-cwnd
[2024-11-04T15:48:05.457229-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     25 KB-cwnd
[2024-11-04T15:48:06.391440-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T15:48:06.391680-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T15:48:06.740050-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans    108 KB-cwnd
[2024-11-04T15:48:07.069176-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps    27 retrans     94 KB-cwnd
[2024-11-04T15:48:07.720118-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps    24 retrans     60 KB-cwnd
[2024-11-04T15:48:08.173208-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:48:08.584471-0600]     0.4375 MB /   0.50 sec =    7.3378 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T15:48:09.356782-0600]     0.5000 MB /   0.50 sec =    8.3913 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T15:48:09.686852-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T15:48:10.192784-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     2 retrans    110 KB-cwnd
[2024-11-04T15:48:10.648908-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T15:48:11.156330-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T15:48:11.805183-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     3 retrans     62 KB-cwnd
[2024-11-04T15:48:12.323796-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T15:48:12.676538-0600]     0.3750 MB /   0.50 sec =    6.2908 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T15:48:13.073835-0600]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T15:48:13.815168-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     65 KB-cwnd
[2024-11-04T15:48:14.214398-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T15:48:14.625530-0600]     0.4375 MB /   0.50 sec =    7.3393 Mbps     2 retrans     56 KB-cwnd
[2024-11-04T15:48:15.026081-0600]     0.4375 MB /   0.50 sec =    7.3408 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T15:48:16.089550-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     2 retrans     55 KB-cwnd
[2024-11-04T15:48:16.090162-0600]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T15:48:16.615171-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T15:48:17.233133-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps    22 retrans     38 KB-cwnd
[2024-11-04T15:48:17.898302-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T15:48:18.514586-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     38 KB-cwnd
[2024-11-04T15:48:19.223746-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T15:48:19.224318-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T15:48:19.929416-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T15:48:20.478767-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T15:48:20.756176-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans    114 KB-cwnd
[2024-11-04T15:48:21.203211-0600]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans    127 KB-cwnd
[2024-11-04T15:48:21.672611-0600]     0.8750 MB /   0.50 sec =   14.6793 Mbps     1 retrans    106 KB-cwnd
[2024-11-04T15:48:22.146207-0600]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T15:48:22.668980-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     91 KB-cwnd
[2024-11-04T15:48:23.329319-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     76 KB-cwnd
[2024-11-04T15:48:23.676827-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T15:48:24.340952-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T15:48:24.737176-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T15:48:25.024816-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    141 KB-cwnd
[2024-11-04T15:48:25.743376-0600]     1.1875 MB /   0.50 sec =   19.9228 Mbps     6 retrans    130 KB-cwnd
[2024-11-04T15:48:26.022975-0600]     1.0000 MB /   0.50 sec =   16.7774 Mbps     1 retrans    106 KB-cwnd
[2024-11-04T15:48:26.828492-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T15:48:27.558857-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     6 retrans     43 KB-cwnd
[2024-11-04T15:48:27.559326-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T15:48:28.557236-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     5 retrans     29 KB-cwnd
[2024-11-04T15:48:28.557419-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T15:48:29.897353-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     5 retrans     32 KB-cwnd
[2024-11-04T15:48:29.897976-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T15:48:31.219743-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     1 retrans     33 KB-cwnd
[2024-11-04T15:48:31.220348-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T15:48:31.220497-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T15:48:32.204740-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     3 retrans     43 KB-cwnd
[2024-11-04T15:48:32.205201-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T15:48:33.330302-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     31 KB-cwnd
[2024-11-04T15:48:33.330584-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T15:48:34.540684-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     31 KB-cwnd
[2024-11-04T15:48:34.541058-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T15:48:34.541156-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T15:48:35.841176-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     4 retrans     25 KB-cwnd
[2024-11-04T15:48:35.841642-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     25 KB-cwnd
[2024-11-04T15:48:37.411644-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     2 retrans     22 KB-cwnd
[2024-11-04T15:48:37.412155-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T15:48:37.412278-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T15:48:38.739696-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans     60 KB-cwnd
[2024-11-04T15:48:38.740206-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T15:48:38.740352-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T15:48:39.293261-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T15:48:40.154240-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     38 KB-cwnd
[2024-11-04T15:48:40.157305-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T15:48:41.145411-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     35 KB-cwnd
[2024-11-04T15:48:41.145865-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T15:48:42.313635-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans     33 KB-cwnd
[2024-11-04T15:48:42.314010-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T15:48:43.201086-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     63 KB-cwnd
[2024-11-04T15:48:43.201528-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:48:43.769108-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     2 retrans     41 KB-cwnd
[2024-11-04T15:48:45.675280-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps    11 retrans     65 KB-cwnd
[2024-11-04T15:48:45.675786-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T15:48:45.675935-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T15:48:45.676055-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T15:48:46.399374-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T15:48:46.921403-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T15:48:47.675397-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T15:48:47.675905-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T15:48:48.399437-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    139 KB-cwnd
[2024-11-04T15:48:48.674816-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans    173 KB-cwnd
[2024-11-04T15:48:49.353730-0600]     1.0000 MB /   0.50 sec =   16.7768 Mbps     5 retrans    123 KB-cwnd
[2024-11-04T15:48:49.716056-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T15:48:50.128232-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T15:48:50.537072-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T15:48:51.528557-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T15:48:51.528916-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T15:48:52.362719-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans    117 KB-cwnd
[2024-11-04T15:48:52.707683-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans    108 KB-cwnd
[2024-11-04T15:48:53.105511-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T15:48:53.576779-0600]     0.5625 MB /   0.50 sec =    9.4364 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T15:48:54.349251-0600]     0.6875 MB /   0.50 sec =   11.5356 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T15:48:54.698526-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T15:48:55.348388-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans    139 KB-cwnd
[2024-11-04T15:48:55.690440-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     2 retrans    115 KB-cwnd
[2024-11-04T15:48:56.215692-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T15:48:56.525563-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T15:48:57.349751-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T15:48:57.667175-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans     82 KB-cwnd
[2024-11-04T15:48:58.161238-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     67 KB-cwnd
[2024-11-04T15:48:58.693567-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     56 KB-cwnd
[2024-11-04T15:48:59.270759-0600]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:48:59.878562-0600]     0.3750 MB /   0.50 sec =    6.2922 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T15:49:00.516417-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     52 KB-cwnd
[2024-11-04T15:49:01.142225-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     49 KB-cwnd
[2024-11-04T15:49:01.143109-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T15:49:01.872431-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     5 retrans     45 KB-cwnd
[2024-11-04T15:49:02.608230-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T15:49:02.608628-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T15:49:03.167415-0600]     0.7500 MB /   0.50 sec =   12.5835 Mbps     5 retrans    111 KB-cwnd
[2024-11-04T15:49:03.535737-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T15:49:04.235605-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T15:49:04.729701-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     3 retrans     65 KB-cwnd
[2024-11-04T15:49:05.225924-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T15:49:05.732328-0600]     0.5000 MB /   0.50 sec =    8.3856 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T15:49:06.201795-0600]     0.5000 MB /   0.50 sec =    8.3917 Mbps     1 retrans     80 KB-cwnd
[2024-11-04T15:49:06.678531-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T15:49:07.203796-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T15:49:07.634840-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T15:49:08.144607-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     9 retrans    158 KB-cwnd
[2024-11-04T15:49:08.868435-0600]     1.1250 MB /   0.50 sec =   18.8751 Mbps     2 retrans     89 KB-cwnd
[2024-11-04T15:49:09.231648-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T15:49:09.672265-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     86 KB-cwnd
[2024-11-04T15:49:10.086577-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T15:49:10.594060-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     5 retrans     59 KB-cwnd
[2024-11-04T15:49:11.238855-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     49 KB-cwnd
[2024-11-04T15:49:12.386163-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     36 KB-cwnd
[2024-11-04T15:49:12.386383-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T15:49:13.298567-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     2 retrans     67 KB-cwnd
[2024-11-04T15:49:13.299746-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T15:49:14.164384-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     4 retrans     36 KB-cwnd
[2024-11-04T15:49:14.164969-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T15:49:14.995394-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     53 KB-cwnd
[2024-11-04T15:49:15.841803-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     42 KB-cwnd
[2024-11-04T15:49:15.842116-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T15:49:17.293219-0600]     0.2500 MB /   0.50 sec =    4.1926 Mbps    13 retrans     26 KB-cwnd
[2024-11-04T15:49:17.293493-0600]     0.1875 MB /   0.50 sec =    3.1470 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T15:49:17.293528-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T15:49:18.605922-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     4 retrans     76 KB-cwnd
[2024-11-04T15:49:18.606451-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T15:49:18.606692-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T15:49:19.303983-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     9 retrans     39 KB-cwnd
[2024-11-04T15:49:20.402103-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     39 KB-cwnd
[2024-11-04T15:49:20.402322-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T15:49:21.495539-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     32 KB-cwnd
[2024-11-04T15:49:21.495732-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T15:49:22.415531-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps    11 retrans     77 KB-cwnd
[2024-11-04T15:49:22.416006-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T15:49:22.952309-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     4 retrans     63 KB-cwnd
[2024-11-04T15:49:24.023838-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     7 retrans     26 KB-cwnd
[2024-11-04T15:49:24.024275-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T15:49:24.024389-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T15:49:24.909962-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans     59 KB-cwnd
[2024-11-04T15:49:25.624540-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     5 retrans     38 KB-cwnd
[2024-11-04T15:49:25.624962-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T15:49:26.605522-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     39 KB-cwnd
[2024-11-04T15:49:26.605946-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T15:49:27.417301-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T15:49:27.804853-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T15:49:28.279031-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     72 KB-cwnd
[2024-11-04T15:49:28.812660-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     60 KB-cwnd
[2024-11-04T15:49:29.373507-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     56 KB-cwnd
[2024-11-04T15:49:30.002758-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:49:30.555978-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T15:49:30.556201-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T15:49:31.064530-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans    115 KB-cwnd
[2024-11-04T15:49:31.798280-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans     79 KB-cwnd
[2024-11-04T15:49:32.227334-0600]     0.6250 MB /   0.50 sec =   10.4839 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T15:49:32.628090-0600]     0.5625 MB /   0.50 sec =    9.4364 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T15:49:33.071039-0600]     0.6250 MB /   0.50 sec =   10.4886 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T15:49:33.685878-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     69 KB-cwnd
[2024-11-04T15:49:34.412950-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     59 KB-cwnd
