Start time: 1730757006042
[2024-11-04T15:50:06.187006-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:50:10.597687-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=53.9 ms
[2024-11-04T15:50:10.799660-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=56.3 ms
[2024-11-04T15:50:11.001985-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=57.7 ms
[2024-11-04T15:50:11.202493-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=58.0 ms
[2024-11-04T15:50:11.455860-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=109 ms
[2024-11-04T15:50:11.600385-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=53.1 ms
[2024-11-04T15:50:11.801884-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=55.0 ms
[2024-11-04T15:50:12.051832-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=103 ms
[2024-11-04T15:50:12.205476-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=57.1 ms
[2024-11-04T15:50:12.399284-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=49.9 ms
[2024-11-04T15:50:12.620156-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=67.5 ms
[2024-11-04T15:50:12.806433-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=53.4 ms
[2024-11-04T15:50:13.007013-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=51.9 ms
[2024-11-04T15:50:13.204471-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=50.9 ms
[2024-11-04T15:50:13.416030-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=60.3 ms
[2024-11-04T15:50:13.615267-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=58.4 ms
[2024-11-04T15:50:13.811333-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=54.0 ms
[2024-11-04T15:50:14.011955-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=53.8 ms
[2024-11-04T15:50:14.211154-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=53.5 ms
[2024-11-04T15:50:14.426752-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=67.5 ms
[2024-11-04T15:50:14.615925-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=53.0 ms
[2024-11-04T15:50:14.817056-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=54.6 ms
[2024-11-04T15:50:15.017720-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=53.7 ms
[2024-11-04T15:50:15.220955-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=56.0 ms
[2024-11-04T15:50:15.421397-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=54.3 ms
[2024-11-04T15:50:15.622299-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=53.4 ms
[2024-11-04T15:50:15.822484-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=54.4 ms
[2024-11-04T15:50:16.020026-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=51.4 ms
[2024-11-04T15:50:16.220637-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=53.0 ms
[2024-11-04T15:50:16.420760-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=50.4 ms
[2024-11-04T15:50:16.623111-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=51.3 ms
[2024-11-04T15:50:16.827443-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=54.5 ms
[2024-11-04T15:50:17.040510-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=66.3 ms
[2024-11-04T15:50:17.235126-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=58.6 ms
[2024-11-04T15:50:17.430429-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=51.3 ms
[2024-11-04T15:50:17.630169-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=51.2 ms
[2024-11-04T15:50:17.836488-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=55.1 ms
[2024-11-04T15:50:18.038152-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=54.8 ms
[2024-11-04T15:50:18.231263-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=49.8 ms
[2024-11-04T15:50:18.450161-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=66.6 ms
[2024-11-04T15:50:18.637715-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=52.9 ms
[2024-11-04T15:50:18.839110-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=53.8 ms
[2024-11-04T15:50:19.059296-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=71.8 ms
[2024-11-04T15:50:19.242154-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=54.0 ms
[2024-11-04T15:50:19.454090-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=64.9 ms
[2024-11-04T15:50:19.644836-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=53.3 ms
[2024-11-04T15:50:19.844492-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=52.0 ms
[2024-11-04T15:50:20.052909-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=58.5 ms
[2024-11-04T15:50:20.252224-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=58.3 ms
[2024-11-04T15:50:20.451177-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=57.5 ms
[2024-11-04T15:50:20.646177-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=52.5 ms
[2024-11-04T15:50:20.854293-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=57.9 ms
[2024-11-04T15:50:21.049811-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=53.3 ms
[2024-11-04T15:50:21.253064-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=56.5 ms
[2024-11-04T15:50:21.463691-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=66.3 ms
[2024-11-04T15:50:21.658102-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=58.7 ms
[2024-11-04T15:50:21.851422-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=52.4 ms
[2024-11-04T15:50:22.056016-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=54.9 ms
[2024-11-04T15:50:22.257629-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=54.1 ms
[2024-11-04T15:50:22.459998-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=54.4 ms
[2024-11-04T15:50:22.662538-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=55.8 ms
[2024-11-04T15:50:22.864528-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=57.6 ms
[2024-11-04T15:50:23.080625-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=70.5 ms
[2024-11-04T15:50:23.268490-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=56.7 ms
[2024-11-04T15:50:23.467261-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=55.1 ms
[2024-11-04T15:50:23.667709-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=53.9 ms
[2024-11-04T15:50:23.869706-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=55.3 ms
[2024-11-04T15:50:24.070212-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=54.0 ms
[2024-11-04T15:50:24.270474-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=53.6 ms
[2024-11-04T15:50:24.477567-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=60.1 ms
[2024-11-04T15:50:24.677373-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=57.4 ms
[2024-11-04T15:50:24.870868-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=51.7 ms
[2024-11-04T15:50:25.071660-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=50.1 ms
[2024-11-04T15:50:25.284009-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=61.4 ms
[2024-11-04T15:50:25.483115-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=59.2 ms
[2024-11-04T15:50:25.682449-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=55.0 ms
[2024-11-04T15:50:25.882153-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=54.4 ms
[2024-11-04T15:50:26.081154-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=52.7 ms
[2024-11-04T15:50:26.281940-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=52.7 ms
[2024-11-04T15:50:26.484018-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=53.6 ms
[2024-11-04T15:50:26.691322-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=58.9 ms
[2024-11-04T15:50:26.891666-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=56.8 ms
[2024-11-04T15:50:27.099479-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=64.0 ms
[2024-11-04T15:50:27.294069-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=59.1 ms
[2024-11-04T15:50:27.506532-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=67.6 ms
[2024-11-04T15:50:27.709817-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=68.2 ms
[2024-11-04T15:50:27.902291-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=58.1 ms
[2024-11-04T15:50:28.095671-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=52.2 ms
[2024-11-04T15:50:28.300420-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=55.7 ms
[2024-11-04T15:50:28.514257-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=66.6 ms
[2024-11-04T15:50:28.720608-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=68.9 ms
[2024-11-04T15:50:28.907682-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=55.2 ms
[2024-11-04T15:50:29.106946-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=53.2 ms
[2024-11-04T15:50:29.309584-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=54.8 ms
[2024-11-04T15:50:29.507415-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=52.2 ms
[2024-11-04T15:50:29.710143-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=52.8 ms
[2024-11-04T15:50:29.931529-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=72.9 ms
[2024-11-04T15:50:30.111596-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=52.1 ms
[2024-11-04T15:50:30.314784-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=55.5 ms
[2024-11-04T15:50:30.514461-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=52.6 ms
[2024-11-04T15:50:30.724252-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=59.4 ms
[2024-11-04T15:50:30.920741-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=57.1 ms
[2024-11-04T15:50:31.120891-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=55.5 ms
[2024-11-04T15:50:31.319058-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=53.4 ms
[2024-11-04T15:50:31.523420-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=54.8 ms
[2024-11-04T15:50:31.722453-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=52.6 ms
[2024-11-04T15:50:31.931482-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=59.2 ms
[2024-11-04T15:50:32.126454-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=53.2 ms
[2024-11-04T15:50:32.329263-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=56.2 ms
[2024-11-04T15:50:32.527756-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=52.4 ms
[2024-11-04T15:50:32.731398-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=53.9 ms
[2024-11-04T15:50:32.937429-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=57.2 ms
[2024-11-04T15:50:33.134942-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=52.5 ms
[2024-11-04T15:50:33.335958-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=52.9 ms
[2024-11-04T15:50:33.540436-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=54.5 ms
[2024-11-04T15:50:33.744951-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=56.6 ms
[2024-11-04T15:50:33.946913-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=54.9 ms
[2024-11-04T15:50:34.146188-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=54.4 ms
[2024-11-04T15:50:34.346463-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=53.3 ms
[2024-11-04T15:50:34.547632-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=52.5 ms
[2024-11-04T15:50:34.754410-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=56.7 ms
[2024-11-04T15:50:34.954871-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=54.4 ms
[2024-11-04T15:50:35.159321-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=56.6 ms
[2024-11-04T15:50:35.359617-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=53.6 ms
[2024-11-04T15:50:35.565159-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=58.3 ms
[2024-11-04T15:50:35.762920-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=55.2 ms
[2024-11-04T15:50:35.968651-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=59.0 ms
[2024-11-04T15:50:36.118529-0600] 
[2024-11-04T15:50:36.119048-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:50:36.119122-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-04T15:50:36.119178-0600] rtt min/avg/max/mdev = 48.985/57.684/109.010/7.785 ms
End time: 1730757037123
