Start time: 1730995052321
[2024-11-07T10:57:32.557] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T10:57:32.557] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T10:57:38.535] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-07T10:57:38.803] - client - INFO - 46 bytes from 54.197.223.49: time=66.93 ms
[2024-11-07T10:57:39.071] - client - INFO - 46 bytes from 54.197.223.49: time=66.60 ms
[2024-11-07T10:57:39.338] - client - INFO - 46 bytes from 54.197.223.49: time=66.88 ms
[2024-11-07T10:57:39.603] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-07T10:57:39.869] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-07T10:57:40.131] - client - INFO - 46 bytes from 54.197.223.49: time=61.55 ms
[2024-11-07T10:57:40.400] - client - INFO - 46 bytes from 54.197.223.49: time=68.30 ms
[2024-11-07T10:57:40.670] - client - INFO - 46 bytes from 54.197.223.49: time=69.41 ms
[2024-11-07T10:57:40.931] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-07T10:57:41.199] - client - INFO - 46 bytes from 54.197.223.49: time=67.02 ms
[2024-11-07T10:57:41.460] - client - INFO - 46 bytes from 54.197.223.49: time=60.82 ms
[2024-11-07T10:57:41.720] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T10:57:41.981] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-07T10:57:42.254] - client - INFO - 46 bytes from 54.197.223.49: time=72.51 ms
[2024-11-07T10:57:42.520] - client - INFO - 46 bytes from 54.197.223.49: time=65.49 ms
[2024-11-07T10:57:42.780] - client - INFO - 46 bytes from 54.197.223.49: time=59.79 ms
[2024-11-07T10:57:43.042] - client - INFO - 46 bytes from 54.197.223.49: time=60.73 ms
[2024-11-07T10:57:43.303] - client - INFO - 46 bytes from 54.197.223.49: time=60.66 ms
[2024-11-07T10:57:43.564] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-07T10:57:43.816] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-07T10:57:44.075] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-07T10:57:44.334] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-07T10:57:44.596] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-07T10:57:44.851] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-07T10:57:45.106] - client - INFO - 46 bytes from 54.197.223.49: time=54.28 ms
[2024-11-07T10:57:45.351] - client - INFO - 46 bytes from 54.197.223.49: time=44.83 ms
[2024-11-07T10:57:45.611] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-07T10:57:45.870] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-07T10:57:46.122] - client - INFO - 46 bytes from 54.197.223.49: time=50.87 ms
[2024-11-07T10:57:46.376] - client - INFO - 46 bytes from 54.197.223.49: time=53.22 ms
[2024-11-07T10:57:46.635] - client - INFO - 46 bytes from 54.197.223.49: time=58.85 ms
[2024-11-07T10:57:46.896] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-07T10:57:47.156] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-07T10:57:47.426] - client - INFO - 46 bytes from 54.197.223.49: time=68.93 ms
[2024-11-07T10:57:47.694] - client - INFO - 46 bytes from 54.197.223.49: time=67.80 ms
[2024-11-07T10:57:47.964] - client - INFO - 46 bytes from 54.197.223.49: time=68.62 ms
[2024-11-07T10:57:48.221] - client - INFO - 46 bytes from 54.197.223.49: time=56.70 ms
[2024-11-07T10:57:48.490] - client - INFO - 46 bytes from 54.197.223.49: time=67.44 ms
[2024-11-07T10:57:48.750] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-07T10:57:49.019] - client - INFO - 46 bytes from 54.197.223.49: time=68.37 ms
[2024-11-07T10:57:49.285] - client - INFO - 46 bytes from 54.197.223.49: time=65.54 ms
[2024-11-07T10:57:49.540] - client - INFO - 46 bytes from 54.197.223.49: time=54.39 ms
[2024-11-07T10:57:49.801] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T10:57:50.046] - client - INFO - 46 bytes from 54.197.223.49: time=45.04 ms
[2024-11-07T10:57:50.314] - client - INFO - 46 bytes from 54.197.223.49: time=66.55 ms
[2024-11-07T10:57:50.583] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-07T10:57:50.848] - client - INFO - 46 bytes from 54.197.223.49: time=64.04 ms
[2024-11-07T10:57:51.120] - client - INFO - 46 bytes from 54.197.223.49: time=71.58 ms
[2024-11-07T10:57:51.385] - client - INFO - 46 bytes from 54.197.223.49: time=63.93 ms
[2024-11-07T10:57:51.653] - client - INFO - 46 bytes from 54.197.223.49: time=67.70 ms
[2024-11-07T10:57:51.918] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-07T10:57:52.185] - client - INFO - 46 bytes from 54.197.223.49: time=66.04 ms
[2024-11-07T10:57:52.450] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-07T10:57:52.711] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-07T10:57:52.967] - client - INFO - 46 bytes from 54.197.223.49: time=55.42 ms
[2024-11-07T10:57:53.228] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-07T10:57:53.499] - client - INFO - 46 bytes from 54.197.223.49: time=70.02 ms
[2024-11-07T10:57:53.756] - client - INFO - 46 bytes from 54.197.223.49: time=56.88 ms
[2024-11-07T10:57:54.016] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-07T10:57:54.274] - client - INFO - 46 bytes from 54.197.223.49: time=57.19 ms
[2024-11-07T10:57:54.547] - client - INFO - 46 bytes from 54.197.223.49: time=72.15 ms
[2024-11-07T10:57:54.806] - client - INFO - 46 bytes from 54.197.223.49: time=58.02 ms
[2024-11-07T10:57:55.067] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-07T10:57:55.325] - client - INFO - 46 bytes from 54.197.223.49: time=57.16 ms
[2024-11-07T10:57:55.577] - client - INFO - 46 bytes from 54.197.223.49: time=51.49 ms
[2024-11-07T10:57:55.844] - client - INFO - 46 bytes from 54.197.223.49: time=66.09 ms
[2024-11-07T10:57:56.111] - client - INFO - 46 bytes from 54.197.223.49: time=66.74 ms
[2024-11-07T10:57:56.376] - client - INFO - 46 bytes from 54.197.223.49: time=63.66 ms
[2024-11-07T10:57:56.645] - client - INFO - 46 bytes from 54.197.223.49: time=68.98 ms
[2024-11-07T10:57:56.905] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-07T10:57:57.171] - client - INFO - 46 bytes from 54.197.223.49: time=65.29 ms
[2024-11-07T10:57:57.439] - client - INFO - 46 bytes from 54.197.223.49: time=67.03 ms
[2024-11-07T10:57:57.709] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-07T10:57:57.975] - client - INFO - 46 bytes from 54.197.223.49: time=65.79 ms
[2024-11-07T10:57:58.241] - client - INFO - 46 bytes from 54.197.223.49: time=64.97 ms
[2024-11-07T10:57:58.501] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-07T10:57:58.760] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-07T10:57:59.016] - client - INFO - 46 bytes from 54.197.223.49: time=54.74 ms
[2024-11-07T10:57:59.284] - client - INFO - 46 bytes from 54.197.223.49: time=66.89 ms
[2024-11-07T10:57:59.545] - client - INFO - 46 bytes from 54.197.223.49: time=60.47 ms
[2024-11-07T10:57:59.820] - client - INFO - 46 bytes from 54.197.223.49: time=74.54 ms
[2024-11-07T10:58:00.089] - client - INFO - 46 bytes from 54.197.223.49: time=67.70 ms
[2024-11-07T10:58:00.364] - client - INFO - 46 bytes from 54.197.223.49: time=73.99 ms
[2024-11-07T10:58:00.621] - client - INFO - 46 bytes from 54.197.223.49: time=56.56 ms
[2024-11-07T10:58:00.879] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
[2024-11-07T10:58:01.149] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-07T10:58:01.424] - client - INFO - 46 bytes from 54.197.223.49: time=74.10 ms
[2024-11-07T10:58:01.685] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-07T10:58:01.951] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-07T10:58:02.220] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
[2024-11-07T10:58:02.486] - client - INFO - 46 bytes from 54.197.223.49: time=64.87 ms
[2024-11-07T10:58:02.754] - client - INFO - 46 bytes from 54.197.223.49: time=67.37 ms
[2024-11-07T10:58:03.016] - client - INFO - 46 bytes from 54.197.223.49: time=60.82 ms
[2024-11-07T10:58:03.294] - client - INFO - 46 bytes from 54.197.223.49: time=77.55 ms
End time: 1730995083469
