Start time: 1731016375111
[2024-11-07T16:52:55.335677-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:52:58.578594-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=252 time=90.4 ms
[2024-11-07T16:52:58.817841-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=252 time=128 ms
[2024-11-07T16:52:58.994723-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=252 time=104 ms
[2024-11-07T16:52:59.151073-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=59.6 ms
[2024-11-07T16:52:59.377583-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=86.0 ms
[2024-11-07T16:52:59.696339-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=203 ms
[2024-11-07T16:52:59.984900-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=288 ms
[2024-11-07T16:52:59.985280-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=81.4 ms
[2024-11-07T16:53:00.227613-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=123 ms
[2024-11-07T16:53:00.683196-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=378 ms
[2024-11-07T16:53:00.695570-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=184 ms
[2024-11-07T16:53:00.863816-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=151 ms
[2024-11-07T16:53:01.161042-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=248 ms
[2024-11-07T16:53:01.169645-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=50.0 ms
[2024-11-07T16:53:01.581330-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=260 ms
[2024-11-07T16:53:01.592605-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=64.9 ms
[2024-11-07T16:53:01.885745-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=157 ms
[2024-11-07T16:53:02.237253-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=307 ms
[2024-11-07T16:53:02.251422-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=115 ms
[2024-11-07T16:53:02.519202-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=183 ms
[2024-11-07T16:53:02.685900-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=149 ms
[2024-11-07T16:53:03.127686-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=390 ms
[2024-11-07T16:53:03.127909-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=190 ms
[2024-11-07T16:53:03.240707-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=104 ms
[2024-11-07T16:53:03.382702-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=45.4 ms
[2024-11-07T16:53:03.575604-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=37.3 ms
[2024-11-07T16:53:03.782767-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=43.4 ms
[2024-11-07T16:53:03.995357-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=54.2 ms
[2024-11-07T16:53:04.186936-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=45.8 ms
[2024-11-07T16:53:04.387253-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=45.3 ms
[2024-11-07T16:53:04.587017-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=45.0 ms
[2024-11-07T16:53:04.787301-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=44.2 ms
[2024-11-07T16:53:04.986809-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=43.9 ms
[2024-11-07T16:53:05.185936-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=42.5 ms
[2024-11-07T16:53:05.388616-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=44.1 ms
[2024-11-07T16:53:05.591721-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=46.4 ms
[2024-11-07T16:53:05.785712-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=39.4 ms
[2024-11-07T16:53:05.996930-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=49.4 ms
[2024-11-07T16:53:06.185802-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=37.2 ms
[2024-11-07T16:53:06.396543-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=47.2 ms
[2024-11-07T16:53:06.597172-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=46.8 ms
[2024-11-07T16:53:06.795723-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=45.0 ms
[2024-11-07T16:53:06.995744-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=44.4 ms
[2024-11-07T16:53:07.205650-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=53.2 ms
[2024-11-07T16:53:07.395717-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=42.5 ms
[2024-11-07T16:53:07.597696-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=43.2 ms
[2024-11-07T16:53:07.795737-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=40.4 ms
[2024-11-07T16:53:07.995697-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=39.3 ms
[2024-11-07T16:53:08.207682-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=50.3 ms
[2024-11-07T16:53:08.404663-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=46.3 ms
[2024-11-07T16:53:08.597834-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=38.4 ms
[2024-11-07T16:53:08.813813-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=53.3 ms
[2024-11-07T16:53:09.006491-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=45.1 ms
[2024-11-07T16:53:09.224573-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=63.5 ms
[2024-11-07T16:53:09.406321-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=44.0 ms
[2024-11-07T16:53:09.606015-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=42.8 ms
[2024-11-07T16:53:09.808010-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=44.2 ms
[2024-11-07T16:53:10.007466-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=42.6 ms
[2024-11-07T16:53:10.205806-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=41.7 ms
[2024-11-07T16:53:10.407995-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=43.4 ms
[2024-11-07T16:53:10.607310-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=41.5 ms
[2024-11-07T16:53:10.811634-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=44.7 ms
[2024-11-07T16:53:11.017752-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=50.4 ms
[2024-11-07T16:53:11.225998-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=58.5 ms
[2024-11-07T16:53:11.407881-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=39.2 ms
[2024-11-07T16:53:11.614590-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=45.1 ms
[2024-11-07T16:53:11.817008-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=46.5 ms
[2024-11-07T16:53:12.017044-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=46.2 ms
[2024-11-07T16:53:12.216670-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=46.0 ms
[2024-11-07T16:53:12.415700-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=44.3 ms
[2024-11-07T16:53:12.615906-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=43.5 ms
[2024-11-07T16:53:12.815966-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=42.3 ms
[2024-11-07T16:53:13.015924-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=41.2 ms
[2024-11-07T16:53:13.216822-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=42.3 ms
[2024-11-07T16:53:13.415825-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=40.3 ms
[2024-11-07T16:53:13.616868-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=40.4 ms
[2024-11-07T16:53:13.825836-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=48.2 ms
[2024-11-07T16:53:14.016862-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=38.4 ms
[2024-11-07T16:53:14.216778-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=38.1 ms
[2024-11-07T16:53:14.415573-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=36.3 ms
[2024-11-07T16:53:14.633789-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=53.5 ms
[2024-11-07T16:53:14.826673-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=45.3 ms
[2024-11-07T16:53:15.026333-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=44.0 ms
[2024-11-07T16:53:15.226784-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=44.9 ms
[2024-11-07T16:53:15.626867-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=244 ms
[2024-11-07T16:53:15.647500-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=55.9 ms
[2024-11-07T16:53:15.852712-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=60.5 ms
[2024-11-07T16:53:16.036997-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=43.6 ms
[2024-11-07T16:53:16.236838-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=44.2 ms
[2024-11-07T16:53:16.435544-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=42.2 ms
[2024-11-07T16:53:16.636828-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=42.6 ms
[2024-11-07T16:53:16.835675-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=40.2 ms
[2024-11-07T16:53:17.035696-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=39.3 ms
[2024-11-07T16:53:17.235653-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=39.3 ms
[2024-11-07T16:53:17.445695-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=48.4 ms
[2024-11-07T16:53:17.636789-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=38.5 ms
[2024-11-07T16:53:17.835784-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=36.3 ms
[2024-11-07T16:53:18.054670-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=54.2 ms
[2024-11-07T16:53:18.245498-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=45.4 ms
[2024-11-07T16:53:18.455031-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=53.5 ms
[2024-11-07T16:53:18.654622-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=53.0 ms
[2024-11-07T16:53:18.854308-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=52.2 ms
[2024-11-07T16:53:19.054850-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=51.7 ms
[2024-11-07T16:53:19.245689-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=42.3 ms
[2024-11-07T16:53:19.445651-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=41.4 ms
[2024-11-07T16:53:19.686540-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=81.3 ms
[2024-11-07T16:53:19.845626-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=39.6 ms
[2024-11-07T16:53:20.057595-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=50.3 ms
[2024-11-07T16:53:20.247852-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=39.4 ms
[2024-11-07T16:53:20.447745-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=38.3 ms
[2024-11-07T16:53:20.655674-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=45.3 ms
[2024-11-07T16:53:20.858650-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=47.4 ms
[2024-11-07T16:53:21.055612-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=43.2 ms
[2024-11-07T16:53:21.258007-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=44.7 ms
[2024-11-07T16:53:21.456898-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=43.1 ms
[2024-11-07T16:53:21.658096-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=43.4 ms
[2024-11-07T16:53:21.865984-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=50.1 ms
[2024-11-07T16:53:22.056983-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=40.4 ms
[2024-11-07T16:53:22.267806-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=50.2 ms
[2024-11-07T16:53:22.456811-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=38.3 ms
[2024-11-07T16:53:22.655896-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=36.3 ms
[2024-11-07T16:53:22.865876-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=45.1 ms
[2024-11-07T16:53:23.065882-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=44.1 ms
[2024-11-07T16:53:23.264736-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=42.2 ms
[2024-11-07T16:53:23.486934-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=63.4 ms
[2024-11-07T16:53:23.672803-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=48.1 ms
[2024-11-07T16:53:23.870019-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=44.5 ms
[2024-11-07T16:53:24.070550-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=43.9 ms
[2024-11-07T16:53:24.284410-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=57.0 ms
[2024-11-07T16:53:24.476831-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=48.8 ms
[2024-11-07T16:53:24.674948-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=46.4 ms
[2024-11-07T16:53:24.867712-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=38.0 ms
[2024-11-07T16:53:25.076895-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=46.4 ms
[2024-11-07T16:53:25.273468-0500] 
[2024-11-07T16:53:25.273750-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:53:25.273936-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29960ms
[2024-11-07T16:53:25.274017-0500] rtt min/avg/max/mdev = 36.344/75.427/390.398/65.547 ms, pipe 2
End time: 1731016406250
